日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.415,0.415,0.410,0.410,720000,296400,6,0
2018-4-9,00:00:00,0.415,0.415,0.360,0.360,2440000,978350,0,0
2018-4-10,00:00:00,0.365,0.365,0.320,0.320,2867000,969365,32,0
2018-4-11,00:00:00,0.320,0.340,0.310,0.335,4165000,1352700,49,0
2018-4-12,00:00:00,0.325,0.350,0.320,0.345,4333000,1475090,62,0
2018-4-13,00:00:00,0.320,0.340,0.315,0.320,3721000,1215540,53,0
2018-4-16,00:00:00,0.360,0.385,0.360,0.380,1460000,538320,23,0
2018-4-17,00:00:00,0.395,0.395,0.355,0.390,6730000,2530790,82,0
2018-4-18,00:00:00,0.350,0.380,0.345,0.355,10826000,3870380,135,0
2018-4-19,00:00:00,0.320,0.320,0.295,0.295,6206000,1930285,69,0
2018-4-20,00:00:00,0.305,0.305,0.280,0.290,10256000,3050645,119,0
2018-4-23,00:00:00,0.305,0.315,0.285,0.310,7108000,2126785,97,0
2018-4-24,00:00:00,0.300,0.300,0.244,0.242,16614000,4353257,166,0
2018-4-25,00:00:00,0.265,0.290,0.265,0.275,10005000,2758435,110,0
