日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-6,00:00:00,0.152,0.152,0.150,0.147,650000,98360,5,0
2017-9-7,00:00:00,0.146,0.148,0.145,0.146,250000,36900,3,0
2017-11-20,00:00:00,0.143,0.144,0.143,0.144,160000,22960,2,0
2017-12-19,00:00:00,0.120,0.120,0.120,0.120,50000,6000,1,0
2018-1-4,00:00:00,0.069,0.069,0.058,0.059,3840000,227160,20,0
2018-1-5,00:00:00,0.058,0.063,0.058,0.059,8120000,495430,49,0
2018-1-8,00:00:00,0.059,0.065,0.059,0.063,13010000,817160,64,0
2018-1-9,00:00:00,0.061,0.061,0.058,0.059,15380000,914600,60,0
2018-1-10,00:00:00,0.061,0.061,0.049,0.054,20080000,1058540,110,0
2018-1-11,00:00:00,0.056,0.057,0.052,0.052,31730000,1724550,120,0
2018-1-12,00:00:00,0.046,0.049,0.043,0.043,8140000,365360,51,0
2018-1-15,00:00:00,0.034,0.036,0.023,0.036,2450000,67390,6,0
2018-4-24,00:00:00,0.039,0.039,0.039,0.039,10000,390,1,0
