日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-29,00:00:00,0.030,0.031,0.030,0.030,7980000,241880,8,0
2017-3-30,00:00:00,0.032,0.042,0.032,0.036,737280000,26560080,441,0
2017-3-31,00:00:00,0.038,0.055,0.035,0.048,272420000,11126490,288,0
2017-4-3,00:00:00,0.043,0.046,0.038,0.040,320650000,13287650,293,0
2017-4-5,00:00:00,0.023,0.048,0.023,0.024,130380000,4406500,268,0
2017-4-6,00:00:00,0.034,0.044,0.020,0.034,155270000,5318320,282,0
2017-4-7,00:00:00,0.046,0.065,0.034,0.034,150150000,7615640,386,0
2017-4-10,00:00:00,0.034,0.039,0.027,0.037,46830000,1653840,173,0
2017-4-11,00:00:00,0.035,0.064,0.033,0.055,62360000,3358860,174,0
2017-4-12,00:00:00,0.062,0.066,0.032,0.033,46450000,2277670,150,0
2017-4-13,00:00:00,0.048,0.048,0.025,0.035,174640000,5860220,317,0
2017-4-18,00:00:00,0.035,0.077,0.035,0.076,63230000,3791190,179,0
2017-4-19,00:00:00,0.080,0.094,0.080,0.083,35820000,3113520,138,0
2017-4-20,00:00:00,0.084,0.084,0.060,0.062,58700000,4242610,181,0
2017-4-21,00:00:00,0.049,0.069,0.045,0.066,193510000,10730740,441,0
2017-4-24,00:00:00,0.055,0.074,0.046,0.052,69940000,4050590,251,0
2017-4-25,00:00:00,0.040,0.044,0.018,0.020,129080000,3710440,363,0
2017-11-1,00:00:00,0.016,0.016,0.015,0.015,400000,6200,2,0
2018-1-23,00:00:00,0.105,0.116,0.067,0.077,164985000,15487515,1134,0
2018-1-24,00:00:00,0.075,0.076,0.049,0.053,227010000,13107305,913,0
2018-1-25,00:00:00,0.050,0.050,0.013,0.014,39100000,1118570,183,0
2018-1-26,00:00:00,0.035,0.055,0.020,0.037,31995000,1256400,152,0
2018-1-29,00:00:00,0.042,0.052,0.011,0.012,15530000,463575,86,0
