日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.044,0.051,0.030,0.044,2187260000,88303810,1152,0
2016-7-7,00:00:00,0.055,0.066,0.051,0.065,2497720000,146390180,1253,0
2016-7-8,00:00:00,0.057,0.059,0.040,0.049,3889160000,198179810,1804,0
2016-7-11,00:00:00,0.083,0.087,0.074,0.076,49840000,4012800,161,0
2016-7-12,00:00:00,0.085,0.110,0.085,0.110,8950000,837610,41,0
2016-7-13,00:00:00,0.117,0.124,0.114,0.117,600000,71110,11,0
2016-7-14,00:00:00,0.113,0.137,0.110,0.137,580000,66970,5,0
2016-7-15,00:00:00,0.135,0.135,0.135,0.142,10000,1350,1,0
2016-7-21,00:00:00,0.180,0.180,0.180,0.177,1800000,324000,5,0
2016-7-29,00:00:00,0.187,0.187,0.187,0.163,250000,46750,1,0
2016-8-9,00:00:00,0.216,0.216,0.216,0.216,10000,2160,1,0
2016-8-16,00:00:00,0.248,0.248,0.248,0.248,10000,2480,1,0
2016-8-31,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2016-9-30,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2016-10-3,00:00:00,0.325,0.325,0.325,0.325,100000,32500,1,0
2016-12-19,00:00:00,0.175,0.176,0.173,0.170,4230000,736970,4,0
2018-1-11,00:00:00,0.088,0.090,0.080,0.088,25480000,2215460,79,0
2018-1-12,00:00:00,0.108,0.108,0.100,0.107,3000000,313000,4,0
2018-1-16,00:00:00,0.126,0.126,0.126,0.150,130000,16380,0,0
2018-1-18,00:00:00,0.168,0.173,0.168,0.171,230000,39140,2,0
2018-1-19,00:00:00,0.170,0.175,0.170,0.175,950000,164020,7,0
2018-1-22,00:00:00,0.185,0.192,0.185,0.187,540000,102380,3,0
2018-1-23,00:00:00,0.207,0.208,0.207,0.236,440000,91150,3,0
2018-1-25,00:00:00,0.227,0.227,0.227,0.222,90000,20430,1,0
2018-2-6,00:00:00,0.093,0.101,0.053,0.053,14270000,1067580,93,0
2018-2-7,00:00:00,0.108,0.118,0.025,0.029,166820000,5540680,148,0
2018-2-8,00:00:00,0.032,0.053,0.012,0.028,289180000,8433290,548,0
