日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-10-14,00:00:00,0.580,0.580,0.470,0.470,117344000,61391000,0,0
2003-10-15,00:00:00,0.470,0.470,0.440,0.450,18528000,8367000,0,0
2003-10-16,00:00:00,0.460,0.500,0.460,0.495,14706000,7068000,0,0
2003-10-17,00:00:00,0.510,0.510,0.480,0.495,9246000,4568000,0,0
2003-10-20,00:00:00,0.485,0.490,0.480,0.480,2604000,1267000,0,0
2003-10-21,00:00:00,0.495,0.495,0.465,0.470,5598000,2653000,0,0
2003-10-22,00:00:00,0.480,0.480,0.465,0.465,1422000,666000,0,0
2003-10-23,00:00:00,0.450,0.460,0.445,0.445,3024000,1367000,0,0
2003-10-24,00:00:00,0.465,0.465,0.430,0.435,3102000,1347000,0,0
2003-10-27,00:00:00,0.440,0.445,0.420,0.420,2334000,1015000,0,0
2003-10-28,00:00:00,0.420,0.430,0.415,0.425,2694000,1145000,0,0
2003-10-29,00:00:00,0.440,0.440,0.420,0.425,1590000,676000,0,0
2003-10-30,00:00:00,0.425,0.425,0.410,0.420,2108000,873000,0,0
2003-10-31,00:00:00,0.420,0.430,0.415,0.430,990000,415000,0,0
2003-11-3,00:00:00,0.435,0.460,0.435,0.440,5576000,2491000,0,0
2003-11-4,00:00:00,0.440,0.450,0.425,0.430,1776000,773000,0,0
2003-11-5,00:00:00,0.450,0.450,0.425,0.435,990000,434000,0,0
2003-11-6,00:00:00,0.450,0.450,0.410,0.435,2004000,854000,0,0
2003-11-7,00:00:00,0.425,0.445,0.425,0.440,3618000,1557000,0,0
2003-11-10,00:00:00,0.455,0.455,0.435,0.445,2868000,1267000,0,0
2003-11-11,00:00:00,0.435,0.450,0.430,0.450,2136100,945000,0,0
2003-11-12,00:00:00,0.445,0.445,0.430,0.440,690000,302000,0,0
2003-11-13,00:00:00,0.440,0.440,0.430,0.440,1248000,542000,0,0
2003-11-14,00:00:00,0.430,0.435,0.430,0.435,648000,278000,0,0
2003-11-17,00:00:00,0.420,0.420,0.420,0.425,608000,255000,0,0
2003-11-18,00:00:00,0.420,0.425,0.415,0.425,782000,330000,0,0
2003-11-19,00:00:00,0.420,0.420,0.415,0.415,342000,142000,0,0
2003-11-20,00:00:00,0.415,0.440,0.415,0.435,402000,170000,0,0
2003-11-21,00:00:00,0.420,0.420,0.415,0.420,342000,142000,0,0
2003-11-24,00:00:00,0.415,0.415,0.410,0.410,342000,140000,0,0
2003-11-25,00:00:00,0.410,0.425,0.405,0.410,698000,287000,0,0
2003-11-26,00:00:00,0.405,0.405,0.400,0.405,1056000,424000,0,0
2003-11-27,00:00:00,0.405,0.410,0.390,0.390,1272000,505000,0,0
2003-11-28,00:00:00,0.385,0.395,0.380,0.395,1408000,544000,0,0
2003-12-1,00:00:00,0.395,0.400,0.395,0.400,432000,172000,0,0
2003-12-2,00:00:00,0.405,0.405,0.400,0.400,630000,253000,0,0
2003-12-3,00:00:00,0.400,0.410,0.395,0.400,1344000,539000,0,0
2003-12-4,00:00:00,0.395,0.395,0.390,0.390,438000,172000,0,0
2003-12-5,00:00:00,0.390,0.390,0.385,0.385,570000,221000,0,0
2003-12-8,00:00:00,0.385,0.385,0.365,0.370,1242000,469000,0,0
2003-12-9,00:00:00,0.370,0.380,0.360,0.380,1014000,377000,0,0
2003-12-10,00:00:00,0.370,0.375,0.370,0.375,1338000,496000,0,0
2003-12-11,00:00:00,0.375,0.405,0.370,0.405,1524000,584000,0,0
2003-12-12,00:00:00,0.410,0.420,0.405,0.405,2016000,830000,0,0
2003-12-15,00:00:00,0.405,0.405,0.385,0.405,936000,365000,0,0
2003-12-16,00:00:00,0.395,0.395,0.385,0.390,1032000,401000,0,0
2003-12-17,00:00:00,0.385,0.385,0.380,0.380,1158000,441000,0,0
2003-12-18,00:00:00,0.385,0.385,0.380,0.380,1062000,405000,0,0
2003-12-19,00:00:00,0.380,0.380,0.360,0.360,1026000,382000,0,0
2003-12-22,00:00:00,0.385,0.385,0.365,0.365,1086000,402000,0,0
2003-12-23,00:00:00,0.365,0.370,0.360,0.360,936000,342000,0,0
2003-12-24,00:00:00,0.365,0.365,0.360,0.365,1626000,592000,0,0
2003-12-29,00:00:00,0.365,0.375,0.365,0.375,996000,368000,0,0
2003-12-30,00:00:00,0.375,0.375,0.345,0.350,1548000,562000,0,0
2003-12-31,00:00:00,0.345,0.345,0.325,0.340,2064000,689000,0,0
2004-1-2,00:00:00,0.330,0.350,0.330,0.340,654000,224000,0,0
2004-1-5,00:00:00,0.340,0.370,0.330,0.360,1782000,616000,0,0
2004-1-6,00:00:00,0.355,0.370,0.355,0.370,1302000,475000,0,0
2004-1-7,00:00:00,0.365,0.365,0.360,0.360,354000,128000,0,0
2004-1-8,00:00:00,0.370,0.375,0.370,0.370,588000,219000,0,0
2004-1-9,00:00:00,0.365,0.370,0.360,0.360,522000,190000,0,0
2004-1-12,00:00:00,0.360,0.360,0.350,0.355,1008000,364000,0,0
2004-1-13,00:00:00,0.350,0.360,0.350,0.360,396000,139000,0,0
2004-1-14,00:00:00,0.360,0.360,0.350,0.350,378000,135000,0,0
2004-1-15,00:00:00,0.340,0.360,0.340,0.360,336000,116000,0,0
2004-1-16,00:00:00,0.345,0.350,0.345,0.350,108000,37000,0,0
2004-1-19,00:00:00,0.345,0.360,0.345,0.360,198000,69000,0,0
2004-1-20,00:00:00,0.360,0.360,0.355,0.360,708000,254000,0,0
2004-1-21,00:00:00,0.360,0.360,0.360,0.360,6000,2000,0,0
2004-1-26,00:00:00,0.360,0.365,0.360,0.360,2934000,1059000,0,0
2004-1-27,00:00:00,0.360,0.385,0.350,0.380,1944000,712000,0,0
2004-1-28,00:00:00,0.375,0.380,0.370,0.375,1596000,597000,0,0
