日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-19,00:00:00,0.095,0.104,0.086,0.089,483400000,47049690,560,0
2017-4-20,00:00:00,0.086,0.088,0.049,0.052,746870000,58385920,820,0
2017-4-21,00:00:00,0.040,0.062,0.028,0.060,107250000,4447600,383,0
2017-4-24,00:00:00,0.031,0.070,0.031,0.040,81350000,3935140,254,0
2017-4-25,00:00:00,0.018,0.030,0.015,0.018,19550000,402120,44,0
2017-11-8,00:00:00,0.370,0.490,0.345,0.380,43590000,18372600,305,0
2017-11-9,00:00:00,0.385,0.425,0.365,0.395,40140000,15792300,264,0
2017-11-10,00:00:00,0.370,0.410,0.370,0.375,21560000,8430650,194,0
2017-11-13,00:00:00,0.375,0.400,0.375,0.395,5000000,1971400,37,0
2017-11-14,00:00:00,0.410,0.425,0.365,0.365,2640000,1047700,26,0
2017-11-15,00:00:00,0.365,0.370,0.335,0.345,6460000,2343700,21,0
2017-11-16,00:00:00,0.400,0.410,0.345,0.410,3890000,1494200,34,0
2017-11-17,00:00:00,0.460,0.510,0.460,0.510,8120000,3970050,50,0
2017-11-20,00:00:00,0.530,0.660,0.530,0.670,14400000,8879700,25,0
2017-11-21,00:00:00,0.720,0.870,0.720,0.770,10000000,8260500,27,0
2017-11-22,00:00:00,0.830,0.830,0.740,0.750,3720000,2954200,15,0
2017-11-23,00:00:00,0.750,0.750,0.750,0.710,90000,67500,1,0
2017-11-24,00:00:00,0.650,0.670,0.640,0.670,1700000,1097200,5,0
2017-11-27,00:00:00,0.650,0.650,0.630,0.620,150000,95700,3,0
2017-11-28,00:00:00,0.570,0.660,0.550,0.660,180000,106900,4,0
2017-11-30,00:00:00,0.530,0.540,0.500,0.500,500000,259800,7,0
2017-12-1,00:00:00,0.500,0.500,0.365,0.380,29200000,12226500,0,0
2017-12-4,00:00:00,0.305,0.480,0.305,0.410,11230000,4345300,93,0
2017-12-5,00:00:00,0.350,0.360,0.270,0.270,23960000,7990850,164,0
2017-12-6,00:00:00,0.320,0.320,0.158,0.161,50950000,12474530,363,0
2017-12-7,00:00:00,0.212,0.300,0.180,0.275,16880000,4103390,132,0
2017-12-8,00:00:00,0.315,0.430,0.315,0.430,6150000,2204300,77,0
2017-12-11,00:00:00,0.440,0.560,0.405,0.560,3470000,1662050,48,0
2017-12-12,00:00:00,0.600,0.610,0.425,0.420,3520000,1689400,53,0
2017-12-13,00:00:00,0.425,0.475,0.365,0.460,1090000,458600,30,0
2017-12-14,00:00:00,0.490,0.490,0.450,0.450,730000,351000,8,0
2017-12-15,00:00:00,0.415,0.440,0.395,0.395,470000,195850,13,0
2017-12-18,00:00:00,0.430,0.470,0.420,0.455,280000,128400,7,0
2017-12-19,00:00:00,0.475,0.520,0.475,0.485,260000,133200,6,0
2017-12-20,00:00:00,0.485,0.485,0.470,0.470,180000,86550,4,0
2017-12-21,00:00:00,0.455,0.510,0.455,0.500,2170000,1083250,7,0
2017-12-22,00:00:00,0.510,0.550,0.510,0.550,530000,288400,4,0
2017-12-27,00:00:00,0.560,0.560,0.550,0.540,260000,143200,3,0
2017-12-28,00:00:00,0.530,0.560,0.530,0.560,990000,537200,7,0
2017-12-29,00:00:00,0.520,0.590,0.520,0.580,190000,110600,6,0
2018-1-2,00:00:00,0.620,0.680,0.620,0.680,210000,135000,8,0
2018-1-3,00:00:00,0.710,0.740,0.710,0.720,380000,276300,10,0
2018-1-4,00:00:00,0.750,0.800,0.730,0.800,1260000,970800,10,0
2018-1-5,00:00:00,0.860,0.860,0.770,0.810,50000,40200,4,0
2018-1-8,00:00:00,0.880,0.880,0.830,0.860,120000,104900,3,0
2018-1-9,00:00:00,0.890,0.930,0.890,0.920,1020000,942200,10,0
