日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.250,0.250,0.226,0.255,218200000,51896260,293,0
2018-2-22,00:00:00,0.242,0.242,0.227,0.235,175710000,40572860,193,0
2018-2-23,00:00:00,0.225,0.225,0.217,0.220,40000,8760,2,0
2018-2-26,00:00:00,0.214,0.215,0.203,0.206,278580000,57753170,343,0
2018-2-27,00:00:00,0.194,0.222,0.192,0.218,183740000,36809700,259,0
2018-2-28,00:00:00,0.232,0.241,0.230,0.239,164660000,38606580,237,0
2018-3-1,00:00:00,0.250,0.250,0.230,0.225,2440000,604550,8,0
2018-3-2,00:00:00,0.249,0.270,0.249,0.270,6290000,1629210,30,0
2018-3-5,00:00:00,0.285,0.310,0.285,0.310,9950000,2907750,43,0
2018-3-6,00:00:00,0.265,0.290,0.260,0.265,6960000,1924350,32,0
2018-3-7,00:00:00,0.285,0.290,0.280,0.290,140000,39850,3,0
2018-3-8,00:00:00,0.265,0.265,0.247,0.249,22640000,5883190,109,0
2018-3-9,00:00:00,0.233,0.235,0.230,0.232,99330000,23109420,239,0
2018-3-12,00:00:00,0.199,0.200,0.191,0.194,506420000,98665650,1009,0
2018-3-13,00:00:00,0.182,0.186,0.178,0.184,106320000,19489540,178,0
2018-3-14,00:00:00,0.197,0.202,0.196,0.185,227560000,45190400,289,0
2018-3-15,00:00:00,0.200,0.200,0.178,0.180,168230000,32387090,247,0
2018-3-16,00:00:00,0.188,0.190,0.181,0.187,220820000,41072080,336,0
2018-3-19,00:00:00,0.195,0.195,0.177,0.183,362620000,66633950,500,0
2018-3-20,00:00:00,0.189,0.193,0.173,0.176,232790000,42684950,362,0
2018-3-21,00:00:00,0.163,0.179,0.157,0.179,88590000,14215800,228,0
2018-3-22,00:00:00,0.167,0.201,0.167,0.201,183270000,33185920,241,0
2018-3-23,00:00:00,0.270,0.270,0.250,0.250,490000,125800,7,0
2018-3-26,00:00:00,0.255,0.260,0.255,0.241,2730000,706150,15,0
2018-3-27,00:00:00,0.219,0.227,0.217,0.224,233880000,52108130,367,0
2018-3-28,00:00:00,0.243,0.265,0.238,0.265,1790000,436350,9,0
2018-3-29,00:00:00,0.290,0.290,0.270,0.275,200000,55100,4,0
2018-4-3,00:00:00,0.285,0.285,0.270,0.270,90000,25200,3,0
2018-4-6,00:00:00,0.285,0.300,0.285,0.285,1140000,326250,3,0
2018-4-9,00:00:00,0.275,0.275,0.275,0.247,40000,11000,0,0
2018-4-10,00:00:00,0.247,0.247,0.210,0.212,200000,43120,7,0
2018-4-11,00:00:00,0.204,0.214,0.198,0.203,146630000,29914200,207,0
2018-4-12,00:00:00,0.194,0.211,0.191,0.205,163660000,32185180,211,0
2018-4-13,00:00:00,0.200,0.208,0.195,0.203,314440000,63302090,399,0
2018-4-16,00:00:00,0.216,0.238,0.214,0.234,27550000,6062510,36,0
2018-4-17,00:00:00,0.234,0.234,0.216,0.233,2000000,436200,5,0
2018-4-18,00:00:00,0.212,0.229,0.209,0.213,176150000,38243970,196,0
2018-4-19,00:00:00,0.195,0.198,0.178,0.180,340200000,62851390,422,0
2018-4-20,00:00:00,0.186,0.193,0.168,0.195,159080000,28689550,204,0
2018-4-23,00:00:00,0.191,0.204,0.184,0.200,270940000,52673190,292,0
2018-4-24,00:00:00,0.193,0.193,0.171,0.171,315050000,56671810,357,0
2018-4-25,00:00:00,0.184,0.193,0.184,0.189,860000,162300,6,0
