日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.246,0.246,0.232,0.250,2800000,659910,12,0
2017-12-19,00:00:00,0.224,0.236,0.224,0.225,10620000,2450570,15,0
2018-1-2,00:00:00,0.201,0.216,0.201,0.215,4450000,949150,8,0
2018-1-3,00:00:00,0.211,0.224,0.202,0.206,3730000,770190,8,0
2018-1-4,00:00:00,0.194,0.210,0.189,0.188,8220000,1622810,22,0
2018-1-5,00:00:00,0.192,0.192,0.172,0.177,642620000,118521560,243,0
2018-1-8,00:00:00,0.176,0.176,0.156,0.164,415270000,68360820,193,0
2018-1-9,00:00:00,0.164,0.188,0.164,0.176,494440000,84741480,373,0
2018-1-10,00:00:00,0.175,0.185,0.167,0.169,517610000,88861370,355,0
2018-1-11,00:00:00,0.172,0.178,0.169,0.172,33320000,5803300,138,0
2018-1-12,00:00:00,0.179,0.194,0.173,0.182,60930000,11104740,216,0
2018-1-15,00:00:00,0.191,0.216,0.172,0.181,104560000,20187750,249,0
2018-1-16,00:00:00,0.181,0.207,0.181,0.206,20500000,3967040,96,0
2018-1-17,00:00:00,0.200,0.255,0.184,0.239,76510000,18030050,215,0
2018-1-18,00:00:00,0.250,0.265,0.222,0.240,25080000,6191690,102,0
2018-1-19,00:00:00,0.230,0.230,0.209,0.210,18460000,3957690,38,0
2018-1-22,00:00:00,0.196,0.222,0.196,0.215,2830000,607860,13,0
2018-1-23,00:00:00,0.230,0.250,0.221,0.244,41820000,9603390,88,0
2018-1-24,00:00:00,0.265,0.300,0.265,0.290,8430000,2392250,47,0
2018-1-25,00:00:00,0.290,0.290,0.255,0.260,8730000,2338100,31,0
2018-1-26,00:00:00,0.275,0.285,0.270,0.270,4760000,1311300,27,0
2018-1-29,00:00:00,0.275,0.285,0.245,0.250,3130000,807450,19,0
2018-1-30,00:00:00,0.237,0.245,0.219,0.219,5060000,1156580,14,0
2018-1-31,00:00:00,0.225,0.265,0.225,0.260,7860000,1953630,26,0
