日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,90.000,110.000,90.000,102.400,143074098,14170721792,16639,1
2017-11-9,00:00:00,104.400,110.000,103.500,104.000,33252571,3540081088,19967,0
2017-11-10,00:00:00,102.000,104.800,100.200,100.400,15267826,1555570160,10009,0
2017-11-13,00:00:00,100.400,100.400,94.000,96.550,16368973,1574555367,12511,0
2017-11-14,00:00:00,96.000,104.100,96.000,100.900,18261882,1835803189,8836,0
2017-11-15,00:00:00,99.500,101.700,98.300,100.000,6561686,654958264,4039,0
2017-11-16,00:00:00,100.300,102.700,96.550,98.600,6260174,623476084,4635,0
2017-11-17,00:00:00,99.650,100.400,94.500,97.300,7600491,737554590,6028,0
2017-11-20,00:00:00,96.800,97.000,93.950,95.900,6265187,596318777,5269,0
2017-11-21,00:00:00,95.400,95.650,92.800,92.950,6677785,627945939,5761,0
2017-11-22,00:00:00,92.000,92.800,87.200,88.550,12472160,1110098552,9720,0
2017-11-23,00:00:00,87.500,95.200,87.350,89.150,9503157,865431408,7417,0
2017-11-24,00:00:00,90.000,91.450,89.450,89.900,3010625,271685643,2449,0
2017-11-27,00:00:00,90.100,90.100,87.850,87.900,3020767,266867619,2130,0
2017-11-28,00:00:00,86.100,91.500,85.800,91.000,4461476,391127976,4717,0
2017-11-29,00:00:00,91.600,94.350,90.200,92.700,4935236,458874663,3639,0
2017-11-30,00:00:00,91.200,91.200,88.700,90.000,2939820,264422759,2106,0
2017-12-1,00:00:00,90.500,91.100,87.250,89.000,2962846,263326684,0,0
2017-12-4,00:00:00,88.000,89.750,86.700,87.800,2661538,235085064,2740,0
2017-12-5,00:00:00,86.350,87.600,86.000,86.100,2214805,191732200,1665,0
2017-12-6,00:00:00,86.200,86.950,82.000,82.400,4548978,379867852,3733,0
2017-12-7,00:00:00,83.000,83.700,75.000,76.700,7822465,606961993,6057,0
2017-12-8,00:00:00,77.500,85.600,77.350,84.000,5315659,438099479,4233,0
2017-12-11,00:00:00,85.000,90.200,84.100,88.050,4353927,383872788,3226,0
2017-12-12,00:00:00,86.900,88.450,84.550,86.150,1856795,159204017,1721,0
2017-12-13,00:00:00,86.150,89.500,86.100,87.050,1324757,115964852,1331,0
2017-12-14,00:00:00,88.000,88.550,87.000,87.450,708922,62066356,1070,0
2017-12-15,00:00:00,86.900,87.400,84.500,84.800,2065110,176109521,1980,0
2017-12-18,00:00:00,85.500,85.700,82.800,83.650,1337613,112304161,1273,0
2017-12-19,00:00:00,84.000,84.800,82.600,82.750,1459027,122163735,1411,0
2017-12-20,00:00:00,82.800,82.850,79.400,81.000,3485280,279954839,2231,0
2017-12-21,00:00:00,81.000,81.950,79.500,81.700,1099401,89353020,1082,0
2017-12-22,00:00:00,81.900,82.200,81.700,81.950,1025453,84069174,1054,0
2017-12-27,00:00:00,82.300,82.500,80.200,81.150,1058182,85440643,1481,0
2017-12-28,00:00:00,81.150,83.800,80.400,83.600,1905545,157970622,1667,0
2017-12-29,00:00:00,84.000,84.500,83.000,83.350,1195163,100062994,1188,0
2018-1-2,00:00:00,82.800,84.000,82.000,82.200,2290958,189325464,1573,0
2018-1-3,00:00:00,83.500,85.500,82.500,84.600,3764122,316957833,2476,0
2018-1-4,00:00:00,85.500,90.000,85.200,89.150,7350106,651941981,5126,0
2018-1-5,00:00:00,90.200,91.250,87.500,89.100,2572332,229504523,2301,0
2018-1-8,00:00:00,90.500,90.950,88.100,88.150,1918335,170553706,1376,0
2018-1-9,00:00:00,88.800,89.700,87.000,89.600,1751584,154473544,1401,0
2018-1-10,00:00:00,89.800,90.600,87.600,87.600,3498409,310340004,2052,0
2018-1-11,00:00:00,87.900,87.900,85.450,86.200,2817178,243630878,1973,0
2018-1-12,00:00:00,87.100,87.150,85.000,86.050,1979701,170090599,1557,0
2018-1-15,00:00:00,87.000,87.100,85.000,85.150,1358219,116635693,1259,0
2018-1-16,00:00:00,85.300,85.950,85.000,85.450,1262700,108035417,1442,0
2018-1-17,00:00:00,85.200,85.200,83.000,84.000,2207723,185084771,2002,0
2018-1-18,00:00:00,84.000,85.400,82.850,83.400,3712930,310454767,2166,0
2018-1-19,00:00:00,83.150,83.450,82.700,83.000,1984101,164731129,1212,0
2018-1-22,00:00:00,83.000,86.000,82.500,84.800,2400317,203665554,1800,0
2018-1-23,00:00:00,85.050,86.300,83.400,84.700,1488502,126237756,1335,0
2018-1-24,00:00:00,84.450,85.450,82.500,83.300,2984128,248019453,1715,0
2018-1-25,00:00:00,83.000,83.300,81.750,81.900,2900297,237664461,1402,0
2018-1-26,00:00:00,82.250,83.000,81.650,82.200,1021567,84089185,1139,0
2018-1-29,00:00:00,82.300,83.000,81.400,81.450,1836092,149876180,1596,0
2018-1-30,00:00:00,81.000,81.100,80.000,80.650,1839612,148420770,1511,0
2018-1-31,00:00:00,80.200,81.850,80.050,81.050,2501952,203141970,1593,0
2018-2-1,00:00:00,80.800,81.000,80.300,80.700,2176943,175567039,1605,0
2018-2-2,00:00:00,80.050,81.450,80.000,80.450,3173103,256462696,1866,0
2018-2-5,00:00:00,78.000,80.100,77.650,79.750,2259206,178463710,2013,0
2018-2-6,00:00:00,77.400,78.400,75.650,77.250,4447567,342853694,2783,0
2018-2-7,00:00:00,79.500,81.000,76.000,76.050,2680653,208862298,2136,0
2018-2-8,00:00:00,76.400,76.950,75.500,76.400,1709426,129979131,1282,0
2018-2-9,00:00:00,73.200,74.250,71.000,73.300,3967811,287285037,3171,0
2018-2-12,00:00:00,73.600,74.100,72.650,73.050,902791,66104116,1131,0
2018-2-13,00:00:00,73.450,73.850,71.950,72.000,2085531,151301599,0,0
2018-2-14,00:00:00,72.100,72.900,71.150,72.600,975258,70204188,983,0
2018-2-15,00:00:00,72.800,74.050,72.600,73.600,927201,68215755,671,0
2018-2-20,00:00:00,73.900,76.350,73.700,76.050,1518283,114694120,1196,0
2018-2-21,00:00:00,76.100,79.600,75.200,79.300,3248488,255017859,2227,0
2018-2-22,00:00:00,79.300,81.300,78.050,80.450,2996151,240294868,2346,0
2018-2-23,00:00:00,80.500,81.000,79.500,80.100,1072331,85922060,783,0
2018-2-26,00:00:00,80.050,80.900,78.150,78.450,1132783,89242589,1078,0
2018-2-27,00:00:00,78.500,78.950,77.500,78.100,1410224,110348156,691,0
2018-2-28,00:00:00,77.350,77.500,76.350,77.200,829417,63793363,872,0
2018-3-1,00:00:00,76.850,77.400,76.600,77.350,801742,61744780,923,0
2018-3-2,00:00:00,76.450,77.000,76.000,76.150,992455,75888616,893,0
2018-3-5,00:00:00,76.150,78.900,75.000,75.800,1513045,115570405,1265,0
2018-3-6,00:00:00,76.350,76.700,75.400,76.000,1898103,144342758,1267,0
2018-3-7,00:00:00,75.500,75.900,73.700,74.200,1586908,118190160,1407,0
2018-3-8,00:00:00,74.850,74.900,73.900,73.950,811612,60211043,1382,0
2018-3-9,00:00:00,74.500,79.100,74.500,77.950,3175717,246119616,2283,0
2018-3-12,00:00:00,79.300,82.800,78.100,82.100,3217776,261269535,2365,0
2018-3-13,00:00:00,82.950,83.000,80.800,81.350,2322481,189559224,1978,0
2018-3-14,00:00:00,80.350,80.350,79.000,79.750,1550882,123266971,1143,0
2018-3-15,00:00:00,78.900,81.300,78.250,81.000,1627469,129334198,1806,0
2018-3-16,00:00:00,80.050,82.800,80.000,82.450,3384776,278430755,2302,0
2018-3-19,00:00:00,82.800,83.950,80.700,82.050,2599203,214862879,1757,0
2018-3-20,00:00:00,84.000,84.200,79.250,79.500,8051471,647471112,4403,0
2018-3-21,00:00:00,80.000,80.300,75.050,75.800,7297055,559428129,4695,0
2018-3-22,00:00:00,75.900,76.500,72.700,74.600,6246731,460615325,3827,0
2018-3-23,00:00:00,71.500,74.000,70.500,74.000,3688476,265580681,2613,0
2018-3-26,00:00:00,73.550,74.000,72.450,72.850,2544167,186311188,2387,0
