日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,1.060,1.090,1.040,1.090,1767000,1859230,31,0
2018-1-10,00:00:00,1.050,1.070,1.020,1.020,1761000,1850990,22,0
2018-1-11,00:00:00,0.990,1.010,0.980,1.010,506000,498350,9,0
2018-1-12,00:00:00,1.020,1.060,1.010,1.020,973000,987750,46,0
2018-1-15,00:00:00,1.050,1.050,0.960,0.970,2080000,2148980,37,0
2018-1-16,00:00:00,0.970,1.010,0.960,0.980,2437000,2406580,32,0
2018-1-17,00:00:00,0.940,0.960,0.900,0.960,3859000,3562110,43,0
2018-1-18,00:00:00,0.940,0.950,0.910,0.940,3727000,3449440,49,0
2018-1-19,00:00:00,0.910,0.920,0.900,0.900,1752000,1591870,23,0
2018-1-22,00:00:00,0.920,1.010,0.880,0.950,6110000,5860070,100,0
2018-1-23,00:00:00,0.990,1.020,0.940,0.940,4742000,4636170,92,0
2018-1-24,00:00:00,0.940,0.950,0.900,0.900,3197000,2940670,36,0
2018-1-25,00:00:00,0.890,0.900,0.860,0.880,5437000,4792110,71,0
2018-1-26,00:00:00,0.880,0.880,0.880,0.870,308000,271040,6,0
2018-1-29,00:00:00,0.810,0.840,0.810,0.820,41000,33560,6,0
2018-1-30,00:00:00,0.830,0.830,0.810,0.810,2849000,2341130,55,0
2018-1-31,00:00:00,0.810,0.860,0.810,0.840,8070000,6765710,89,0
2018-2-1,00:00:00,0.820,0.820,0.790,0.790,2130000,1732600,21,0
2018-2-2,00:00:00,0.740,0.770,0.730,0.760,5260000,3939430,61,0
2018-2-5,00:00:00,0.660,0.710,0.660,0.690,448000,308320,8,0
2018-2-6,00:00:00,0.580,0.590,0.560,0.580,5424000,3089640,45,0
2018-2-7,00:00:00,0.700,0.700,0.660,0.650,727000,485200,15,0
2018-2-8,00:00:00,0.640,0.670,0.630,0.670,1013000,654110,10,0
2018-2-9,00:00:00,0.550,0.580,0.530,0.580,803000,447440,16,0
2018-2-12,00:00:00,0.600,0.600,0.600,0.600,18000,10800,2,0
2018-2-13,00:00:00,0.620,0.620,0.590,0.590,960000,586800,0,0
2018-2-14,00:00:00,0.590,0.610,0.590,0.610,808000,481370,12,0
2018-2-15,00:00:00,0.640,0.640,0.640,0.610,50000,32000,1,0
2018-2-21,00:00:00,0.640,0.730,0.640,0.700,1667000,1151170,39,0
2018-2-22,00:00:00,0.650,0.690,0.650,0.670,2330000,1577920,40,0
2018-2-23,00:00:00,0.680,0.720,0.680,0.700,1256000,888520,17,0
2018-2-26,00:00:00,0.690,0.700,0.670,0.680,1992000,1364200,39,0
2018-2-27,00:00:00,0.700,0.710,0.680,0.690,2077000,1434680,27,0
2018-2-28,00:00:00,0.630,0.650,0.620,0.650,1639000,1047280,25,0
