日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-28,00:00:00,0.108,0.118,0.107,0.137,92260000,10251000,242,0
2015-9-1,00:00:00,0.162,0.172,0.162,0.170,510000,87520,4,0
2015-9-2,00:00:00,0.186,0.186,0.180,0.186,690000,126270,5,0
2015-9-7,00:00:00,0.197,0.205,0.192,0.206,800000,158700,8,0
2015-9-9,00:00:00,0.139,0.139,0.114,0.117,140000,16240,3,0
2015-9-10,00:00:00,0.145,0.145,0.145,0.138,100000,14500,1,0
2015-9-15,00:00:00,0.145,0.145,0.145,0.145,270000,39150,2,0
2015-9-17,00:00:00,0.111,0.111,0.111,0.116,270000,29970,1,0
2015-9-18,00:00:00,0.109,0.117,0.103,0.111,204890000,22590110,535,0
2015-9-21,00:00:00,0.130,0.138,0.121,0.123,424490000,55753220,1043,0
2015-9-22,00:00:00,0.104,0.104,0.104,0.130,190000,19760,1,0
2015-10-6,00:00:00,0.114,0.125,0.114,0.125,290000,34690,8,0
2015-10-7,00:00:00,0.120,0.122,0.076,0.075,133710000,14670710,326,0
2015-10-8,00:00:00,0.084,0.094,0.080,0.086,7230000,645620,22,0
2015-10-9,00:00:00,0.059,0.067,0.045,0.067,256860000,13793720,610,0
2015-10-12,00:00:00,0.052,0.055,0.044,0.054,900000,44800,6,0
2015-10-13,00:00:00,0.061,0.071,0.056,0.068,930000,61890,8,0
2015-10-14,00:00:00,0.079,0.082,0.065,0.079,218920000,16406780,530,0
2015-10-15,00:00:00,0.068,0.068,0.050,0.055,1250000,72270,8,0
2015-10-16,00:00:00,0.036,0.050,0.036,0.044,102670000,4680230,263,0
2015-10-19,00:00:00,0.047,0.051,0.037,0.039,195120000,9021540,509,0
2015-10-20,00:00:00,0.047,0.053,0.042,0.048,191010000,8954300,493,0
2015-10-22,00:00:00,0.060,0.060,0.051,0.051,1560000,85140,6,0
2015-10-23,00:00:00,0.034,0.034,0.034,0.036,300000,10200,1,0
2016-7-11,00:00:00,0.025,0.038,0.025,0.038,2040000,76500,6,0
2017-1-26,00:00:00,0.025,0.042,0.025,0.042,203580000,7931750,183,0
2017-1-27,00:00:00,0.044,0.044,0.034,0.041,139460000,5386390,246,0
2017-2-1,00:00:00,0.029,0.034,0.016,0.033,286890000,7103730,652,0
2017-2-2,00:00:00,0.034,0.046,0.016,0.021,663350000,18108400,1214,0
2017-2-3,00:00:00,0.022,0.030,0.010,0.010,157510000,2878000,347,0
2017-8-8,00:00:00,0.236,0.236,0.218,0.218,120000,26520,3,0
2017-8-9,00:00:00,0.234,0.234,0.220,0.225,1200000,269400,3,0
2017-8-10,00:00:00,0.255,0.255,0.255,0.260,1000000,255000,1,0
2017-8-11,00:00:00,0.305,0.305,0.305,0.315,100000,30500,1,0
2017-8-28,00:00:00,0.227,0.228,0.207,0.225,690000,152330,19,0
2017-8-29,00:00:00,0.235,0.235,0.232,0.233,210000,49100,4,0
2017-8-30,00:00:00,0.211,0.215,0.199,0.197,220000,45430,7,0
2017-8-31,00:00:00,0.203,0.209,0.199,0.206,630000,130270,9,0
2017-9-1,00:00:00,0.199,0.203,0.193,0.202,1650000,328450,3,0
2017-9-4,00:00:00,0.210,0.220,0.210,0.220,7300000,1552100,7,0
2017-9-5,00:00:00,0.219,0.223,0.212,0.223,1810000,386460,5,0
2017-9-6,00:00:00,0.233,0.250,0.233,0.239,420000,102460,3,0
2017-9-7,00:00:00,0.238,0.241,0.237,0.244,700000,166600,3,0
2017-9-8,00:00:00,0.232,0.232,0.232,0.230,300000,69600,1,0
2017-9-11,00:00:00,0.198,0.199,0.195,0.197,320000,63230,7,0
2017-9-12,00:00:00,0.202,0.202,0.202,0.201,30000,6060,1,0
2017-9-13,00:00:00,0.215,0.215,0.215,0.209,30000,6450,1,0
2017-9-14,00:00:00,0.220,0.220,0.220,0.215,200000,44000,1,0
2017-9-15,00:00:00,0.205,0.205,0.205,0.218,90000,18450,1,0
2017-9-18,00:00:00,0.180,0.180,0.180,0.180,40000,7200,2,0
2017-9-19,00:00:00,0.177,0.177,0.177,0.187,20000,3540,1,0
2017-9-22,00:00:00,0.200,0.205,0.200,0.206,60000,12110,3,0
2017-9-25,00:00:00,0.228,0.242,0.227,0.242,410000,94800,10,0
2017-9-26,00:00:00,0.260,0.260,0.260,0.240,70000,18200,1,0
2017-9-27,00:00:00,0.232,0.232,0.232,0.226,300000,69600,1,0
2017-9-28,00:00:00,0.243,0.243,0.243,0.248,300000,72900,1,0
2017-10-3,00:00:00,0.213,0.213,0.213,0.181,300000,63900,1,0
2017-10-4,00:00:00,0.159,0.159,0.155,0.155,30000,4730,2,0
2017-10-6,00:00:00,0.135,0.147,0.135,0.147,700000,101100,3,0
2017-10-10,00:00:00,0.159,0.159,0.158,0.145,300000,47600,2,0
2017-10-11,00:00:00,0.135,0.143,0.134,0.160,540000,74790,4,0
2017-10-12,00:00:00,0.146,0.146,0.146,0.145,260000,37960,1,0
2017-10-13,00:00:00,0.152,0.152,0.142,0.142,780000,114400,3,0
2017-10-16,00:00:00,0.126,0.126,0.115,0.122,1360000,166130,7,0
2017-10-17,00:00:00,0.123,0.125,0.118,0.119,1240000,151290,6,0
2017-10-18,00:00:00,0.125,0.125,0.122,0.122,370000,46100,2,0
2017-10-19,00:00:00,0.119,0.177,0.119,0.172,5630000,944500,11,0
2017-10-20,00:00:00,0.153,0.153,0.140,0.140,3720000,539400,5,0
2017-10-23,00:00:00,0.158,0.160,0.158,0.160,150000,23800,2,0
2017-10-24,00:00:00,0.161,0.172,0.161,0.174,650000,105200,2,0
2017-10-25,00:00:00,0.172,0.172,0.172,0.164,100000,17200,1,0
2017-10-26,00:00:00,0.164,0.168,0.164,0.168,110000,18440,2,0
2017-10-30,00:00:00,0.143,0.156,0.143,0.155,680000,101300,6,0
2017-11-1,00:00:00,0.138,0.138,0.131,0.130,340000,45400,3,0
2017-11-2,00:00:00,0.133,0.142,0.133,0.139,400000,55000,2,0
2017-11-3,00:00:00,0.132,0.132,0.132,0.132,200000,26400,1,0
2017-11-6,00:00:00,0.114,0.179,0.114,0.134,930000,152580,12,0
2017-11-7,00:00:00,0.115,0.115,0.088,0.092,2540000,243720,20,0
2017-11-8,00:00:00,0.100,0.100,0.080,0.098,40100000,3737500,84,0
2017-11-9,00:00:00,0.090,0.095,0.074,0.077,71840000,6151380,152,0
2017-11-10,00:00:00,0.081,0.091,0.073,0.078,44580000,3582290,160,0
2017-11-13,00:00:00,0.077,0.078,0.070,0.070,57830000,4288090,136,0
2017-11-14,00:00:00,0.068,0.076,0.063,0.072,2190390000,148681050,1074,0
2017-11-15,00:00:00,0.087,0.100,0.082,0.097,44270000,4021880,136,0
2017-11-16,00:00:00,0.089,0.100,0.085,0.087,18930000,1703400,73,0
2017-11-17,00:00:00,0.069,0.073,0.059,0.071,835280000,53254520,558,0
2017-11-20,00:00:00,0.068,0.082,0.066,0.069,168850000,12476460,268,0
2017-11-21,00:00:00,0.057,0.058,0.010,0.010,4958500000,201103470,3673,0
2018-1-31,00:00:00,0.077,0.096,0.061,0.096,149100000,12025450,1006,0
2018-2-1,00:00:00,0.093,0.093,0.067,0.067,39400000,3312450,257,0
2018-2-2,00:00:00,0.056,0.081,0.056,0.071,1550000,115200,13,0
2018-2-5,00:00:00,0.041,0.049,0.030,0.049,9400000,385000,8,0
