日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-25,00:00:00,0.231,0.231,0.231,0.243,20000,4620,1,0
2015-9-29,00:00:00,0.183,0.184,0.182,0.187,450000,82250,4,0
2015-9-30,00:00:00,0.205,0.219,0.205,0.215,250000,51950,2,0
2015-10-2,00:00:00,0.250,0.250,0.250,0.260,20000,5000,1,0
2016-1-6,00:00:00,0.225,0.228,0.213,0.214,160000,35010,5,0
2016-1-7,00:00:00,0.186,0.186,0.186,0.166,10000,1860,1,0
2016-1-14,00:00:00,0.107,0.133,0.105,0.131,1520000,190880,6,0
2016-1-15,00:00:00,0.120,0.120,0.105,0.106,1480000,171070,5,0
2016-1-18,00:00:00,0.083,0.090,0.075,0.079,24950000,2026380,75,0
2016-1-19,00:00:00,0.086,0.108,0.078,0.108,4120000,366400,17,0
2016-1-20,00:00:00,0.072,0.072,0.040,0.047,329630000,15257100,446,0
2016-1-21,00:00:00,0.067,0.077,0.018,0.020,3234780000,202016110,1978,0
2016-1-22,00:00:00,0.053,0.063,0.035,0.060,2309020000,116919520,1833,0
2016-1-25,00:00:00,0.080,0.084,0.072,0.075,180330000,13986270,652,0
2016-1-26,00:00:00,0.051,0.057,0.036,0.039,120640000,5484490,597,0
2016-1-27,00:00:00,0.064,0.068,0.045,0.052,131830000,7222570,561,0
2016-1-28,00:00:00,0.055,0.067,0.049,0.066,79480000,4621930,394,0
2016-1-29,00:00:00,0.066,0.098,0.058,0.095,78400000,6491220,440,0
2016-2-1,00:00:00,0.098,0.102,0.080,0.088,30150000,2718480,177,0
2016-2-2,00:00:00,0.077,0.093,0.077,0.084,13760000,1161780,110,0
2016-2-3,00:00:00,0.055,0.055,0.032,0.051,153860000,6639360,459,0
2016-2-4,00:00:00,0.069,0.075,0.062,0.063,77490000,5395010,225,0
2016-2-5,00:00:00,0.069,0.078,0.064,0.068,25090000,1761010,154,0
2016-11-17,00:00:00,0.096,0.096,0.088,0.088,10000,920,2,0
2016-11-21,00:00:00,0.112,0.112,0.112,0.109,50000,5600,1,0
2016-11-24,00:00:00,0.091,0.092,0.091,0.091,510000,46680,3,0
2016-11-25,00:00:00,0.085,0.085,0.076,0.078,1120000,91180,4,0
2016-12-2,00:00:00,0.064,0.064,0.062,0.062,340000,21720,2,0
2016-12-5,00:00:00,0.056,0.056,0.056,0.063,50000,2800,1,0
2016-12-7,00:00:00,0.057,0.057,0.057,0.058,50000,2850,1,0
2016-12-9,00:00:00,0.057,0.057,0.055,0.055,20000,1110,2,0
2016-12-12,00:00:00,0.048,0.048,0.048,0.041,320000,15360,1,0
2017-8-15,00:00:00,0.260,0.260,0.250,0.270,20000,5100,2,0
2017-8-28,00:00:00,0.190,0.204,0.190,0.204,400000,78800,2,0
2017-8-29,00:00:00,0.216,0.216,0.209,0.214,120000,25200,3,0
2017-8-30,00:00:00,0.192,0.192,0.192,0.177,100000,19200,1,0
2017-9-7,00:00:00,0.222,0.222,0.222,0.224,10000,2220,1,0
2017-9-13,00:00:00,0.192,0.192,0.192,0.189,1000000,192000,1,0
2017-9-14,00:00:00,0.196,0.196,0.196,0.195,1000000,196000,1,0
2017-10-3,00:00:00,0.177,0.177,0.160,0.160,360000,62630,5,0
2017-10-4,00:00:00,0.129,0.135,0.129,0.135,2340000,308880,4,0
2017-10-6,00:00:00,0.126,0.127,0.123,0.126,580000,72420,4,0
2017-10-9,00:00:00,0.124,0.137,0.124,0.137,2200000,277160,3,0
2017-10-10,00:00:00,0.135,0.139,0.128,0.125,1850000,253360,4,0
2017-10-11,00:00:00,0.125,0.139,0.125,0.139,1960000,258720,2,0
