日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.065,0.065,0.049,0.049,35060000,1986010,63,0
2017-9-28,00:00:00,0.055,0.072,0.050,0.071,81190000,4942220,185,0
2017-9-29,00:00:00,0.063,0.080,0.060,0.062,61150000,4359620,167,0
2017-10-3,00:00:00,0.030,0.044,0.010,0.010,84610000,1643660,255,0
2018-1-24,00:00:00,0.148,0.183,0.132,0.147,15539000,2411725,28,0
2018-1-25,00:00:00,0.183,0.255,0.183,0.255,61426000,13879313,182,0
2018-1-26,00:00:00,0.190,0.198,0.155,0.158,54909000,9655382,152,0
2018-1-29,00:00:00,0.107,0.190,0.097,0.155,51763000,8259331,206,0
2018-1-30,00:00:00,0.187,0.235,0.161,0.226,52322000,10439113,147,0
2018-1-31,00:00:00,0.285,0.295,0.178,0.191,43150000,9278349,179,0
2018-2-1,00:00:00,0.204,0.260,0.204,0.250,13596000,3159811,48,0
2018-2-2,00:00:00,0.310,0.335,0.260,0.320,6042000,1873400,58,0
2018-2-5,00:00:00,0.490,0.490,0.425,0.430,2966000,1393790,18,0
2018-2-6,00:00:00,0.620,0.700,0.620,0.720,1158000,719800,13,0
2018-2-7,00:00:00,0.560,0.700,0.530,0.690,952000,526880,6,0
2018-2-8,00:00:00,0.700,0.710,0.640,0.650,890000,583200,7,0
2018-2-9,00:00:00,0.770,0.770,0.770,0.770,4000,3080,1,0
2018-2-12,00:00:00,0.680,0.680,0.680,0.730,70000,47600,1,0
2018-2-14,00:00:00,0.530,0.530,0.530,0.520,50000,26500,1,0
2018-2-15,00:00:00,0.420,0.430,0.405,0.405,1051000,446905,4,0
2018-2-20,00:00:00,0.390,0.405,0.345,0.400,1698000,631200,27,0
2018-2-21,00:00:00,0.385,0.385,0.300,0.300,1181000,420735,25,0
2018-2-22,00:00:00,0.350,0.390,0.330,0.390,951000,324200,13,0
2018-2-23,00:00:00,0.345,0.365,0.325,0.340,11159000,3936360,27,0
2018-2-26,00:00:00,0.320,0.375,0.305,0.355,6063000,2144065,37,0
2018-2-27,00:00:00,0.315,0.430,0.315,0.430,3491000,1262825,30,0
2018-2-28,00:00:00,0.470,0.540,0.470,0.540,607000,289540,21,0
2018-3-1,00:00:00,0.520,0.520,0.395,0.395,570000,250775,14,0
2018-3-2,00:00:00,0.470,0.480,0.470,0.480,1610000,757800,8,0
2018-3-5,00:00:00,0.485,0.580,0.485,0.600,240000,127100,4,0
2018-3-6,00:00:00,0.520,0.520,0.440,0.460,40000,19200,2,0
2018-3-7,00:00:00,0.485,0.520,0.455,0.520,2112000,1017070,19,0
2018-3-8,00:00:00,0.440,0.465,0.440,0.450,1848000,831345,12,0
2018-3-9,00:00:00,0.405,0.405,0.395,0.400,424000,170100,5,0
2018-3-12,00:00:00,0.300,0.300,0.300,0.300,100000,30000,0,0
2018-3-13,00:00:00,0.248,0.300,0.248,0.260,1435000,386550,12,0
2018-3-14,00:00:00,0.305,0.310,0.239,0.244,224000,62640,4,0
2018-3-15,00:00:00,0.260,0.260,0.174,0.180,4903000,979253,33,0
2018-3-16,00:00:00,0.203,0.203,0.145,0.201,11545000,1861301,50,0
2018-3-19,00:00:00,0.232,0.248,0.168,0.242,47681000,9970419,187,0
2018-3-20,00:00:00,0.290,0.290,0.189,0.202,14773000,3304313,92,0
2018-3-21,00:00:00,0.182,0.245,0.102,0.238,36877000,5935768,139,0
2018-3-22,00:00:00,0.320,0.470,0.275,0.465,12492000,4786100,97,0
2018-3-23,00:00:00,0.790,0.820,0.650,0.660,1092000,788950,43,0
2018-3-26,00:00:00,0.720,0.750,0.580,0.600,2356000,1443900,23,0
2018-3-27,00:00:00,0.520,0.570,0.510,0.540,3471000,1862680,20,0
2018-3-28,00:00:00,0.640,0.750,0.620,0.740,197000,135190,25,0
2018-3-29,00:00:00,0.810,0.830,0.750,0.780,88000,70260,10,0
2018-4-3,00:00:00,0.820,0.820,0.820,0.800,65000,53300,3,0
2018-4-4,00:00:00,0.830,0.860,0.830,0.880,13000,10880,2,0
2018-4-6,00:00:00,0.840,0.860,0.790,0.830,255000,215100,8,0
2018-4-11,00:00:00,0.670,0.690,0.670,0.690,13000,8840,3,0
2018-4-13,00:00:00,0.740,0.790,0.740,0.800,205000,156700,3,0
2018-4-16,00:00:00,0.860,0.860,0.860,0.860,13000,11180,1,0
2018-4-17,00:00:00,0.850,0.870,0.820,0.920,52000,43570,6,0
2018-4-18,00:00:00,0.900,0.900,0.870,0.880,20000,17700,0,0
2018-4-19,00:00:00,0.830,0.830,0.820,0.830,20000,16500,2,0
