日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.227,0.250,0.222,0.246,11520000,2741060,95,0
2018-1-31,00:00:00,0.239,0.242,0.229,0.234,15840000,3711440,121,0
2018-2-1,00:00:00,0.247,0.250,0.223,0.225,11400000,2710380,111,0
2018-2-2,00:00:00,0.237,0.244,0.233,0.235,14320000,3402120,80,0
2018-2-5,00:00:00,0.218,0.233,0.217,0.226,21160000,4750140,112,0
2018-2-6,00:00:00,0.184,0.201,0.184,0.195,2800000,545720,10,0
2018-2-7,00:00:00,0.186,0.186,0.169,0.171,4280000,747600,26,0
2018-2-8,00:00:00,0.171,0.187,0.167,0.188,18760000,3327000,80,0
2018-2-9,00:00:00,0.152,0.170,0.152,0.167,7160000,1143120,90,0
2018-2-12,00:00:00,0.170,0.182,0.170,0.172,7540000,1323980,74,0
2018-2-13,00:00:00,0.180,0.191,0.179,0.180,8080000,1481400,0,0
2018-2-14,00:00:00,0.196,0.217,0.195,0.216,17560000,3685160,109,0
2018-2-15,00:00:00,0.223,0.235,0.219,0.234,5240000,1207840,32,0
2018-2-21,00:00:00,0.225,0.233,0.219,0.233,840000,189800,12,0
2018-2-22,00:00:00,0.218,0.242,0.218,0.220,13320000,3032920,123,0
2018-2-23,00:00:00,0.215,0.230,0.210,0.226,14420000,3188860,106,0
2018-2-26,00:00:00,0.235,0.243,0.227,0.239,4720000,1103280,44,0
2018-2-27,00:00:00,0.265,0.270,0.265,0.265,600000,159400,7,0
2018-2-28,00:00:00,0.255,0.260,0.233,0.244,3020000,729780,36,0
2018-3-1,00:00:00,0.219,0.237,0.215,0.225,6900000,1530680,54,0
2018-3-2,00:00:00,0.202,0.202,0.184,0.187,5140000,970600,50,0
2018-3-5,00:00:00,0.189,0.198,0.175,0.190,1120000,209000,19,0
2018-3-6,00:00:00,0.196,0.196,0.183,0.187,1620000,308940,21,0
2018-3-7,00:00:00,0.178,0.181,0.155,0.156,6200000,1016120,76,0
2018-3-8,00:00:00,0.155,0.173,0.155,0.169,1480000,242160,18,0
2018-3-9,00:00:00,0.174,0.190,0.165,0.171,4240000,739400,20,0
2018-3-12,00:00:00,0.184,0.184,0.169,0.178,3780000,658220,0,0
2018-3-13,00:00:00,0.177,0.177,0.166,0.159,3700000,644260,19,0
2018-3-14,00:00:00,0.139,0.139,0.137,0.139,900000,124700,4,0
2018-3-15,00:00:00,0.131,0.134,0.131,0.133,600000,79300,6,0
2018-3-16,00:00:00,0.124,0.131,0.124,0.130,1900000,244640,18,0
2018-3-19,00:00:00,0.135,0.139,0.131,0.134,1060000,143060,17,0
2018-3-20,00:00:00,0.120,0.121,0.120,0.121,600000,72300,6,0
2018-3-21,00:00:00,0.121,0.130,0.121,0.120,880000,108660,12,0
2018-3-22,00:00:00,0.123,0.128,0.121,0.123,2340000,292420,20,0
2018-3-23,00:00:00,0.106,0.106,0.103,0.108,1100000,115300,11,0
2018-3-26,00:00:00,0.110,0.110,0.099,0.100,880000,91100,12,0
2018-3-27,00:00:00,0.094,0.095,0.088,0.089,1140000,103160,15,0
2018-3-28,00:00:00,0.077,0.077,0.057,0.060,1800000,109620,0,0
2018-3-29,00:00:00,0.042,0.042,0.042,0.046,100000,4200,1,0
2018-4-4,00:00:00,0.045,0.045,0.045,0.046,100000,4500,1,0
2018-4-6,00:00:00,0.073,0.073,0.073,0.073,1000000,73000,1,0
2018-4-9,00:00:00,0.063,0.063,0.053,0.059,5340000,303220,23,0
2018-4-10,00:00:00,0.047,0.051,0.046,0.047,1080000,50940,5,0
2018-4-11,00:00:00,0.033,0.035,0.030,0.035,2020000,65660,4,0
2018-4-13,00:00:00,0.028,0.028,0.025,0.024,1000000,26500,2,0
2018-4-16,00:00:00,0.018,0.018,0.016,0.016,240000,3960,3,0
