日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.225,0.227,0.211,0.211,8040000,1751060,62,0
2017-11-15,00:00:00,0.206,0.211,0.198,0.199,15700000,3208430,104,0
2017-11-16,00:00:00,0.202,0.222,0.191,0.222,22370000,4727150,186,0
2017-11-17,00:00:00,0.244,0.245,0.217,0.231,22060000,5092650,143,0
2017-11-20,00:00:00,0.237,0.285,0.234,0.285,34460000,8338190,168,0
2017-11-21,00:00:00,0.300,0.360,0.285,0.320,4030000,1336700,83,0
2017-11-22,00:00:00,0.350,0.380,0.315,0.320,11620000,3915100,119,0
2017-11-23,00:00:00,0.315,0.340,0.285,0.285,9610000,3034800,98,0
2017-11-24,00:00:00,0.285,0.300,0.265,0.270,6150000,1726200,62,0
2017-11-27,00:00:00,0.275,0.285,0.260,0.265,1820000,490100,31,0
2017-11-28,00:00:00,0.255,0.300,0.235,0.295,22040000,5558940,127,0
2017-11-29,00:00:00,0.305,0.315,0.265,0.265,3600000,1007300,28,0
2017-11-30,00:00:00,0.230,0.240,0.223,0.227,14020000,3273070,85,0
2017-12-1,00:00:00,0.235,0.235,0.185,0.190,12010000,2342260,0,0
2017-12-4,00:00:00,0.178,0.218,0.169,0.195,8420000,1704700,55,0
2017-12-5,00:00:00,0.170,0.177,0.154,0.152,4190000,706160,50,0
2017-12-6,00:00:00,0.146,0.156,0.116,0.116,8280000,1054250,56,0
2017-12-7,00:00:00,0.137,0.142,0.115,0.133,8380000,1123560,46,0
2017-12-8,00:00:00,0.152,0.184,0.152,0.182,4810000,828720,39,0
2017-12-11,00:00:00,0.163,0.213,0.163,0.212,19550000,3810750,109,0
2017-12-12,00:00:00,0.230,0.235,0.171,0.171,27530000,5913710,186,0
2017-12-13,00:00:00,0.187,0.201,0.173,0.198,17000000,3181040,132,0
2017-12-14,00:00:00,0.219,0.222,0.195,0.204,54710000,11417160,263,0
