日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.255,0.255,0.243,0.245,1280000,318180,16,0
2017-8-4,00:00:00,0.242,0.247,0.238,0.240,5760000,1386180,48,0
2017-8-7,00:00:00,0.239,0.239,0.216,0.224,2640000,593580,35,0
2017-8-8,00:00:00,0.210,0.233,0.210,0.230,4560000,1033700,35,0
2017-8-9,00:00:00,0.217,0.220,0.205,0.213,4400000,927060,45,0
2017-8-10,00:00:00,0.195,0.195,0.169,0.176,5400000,948080,70,0
2017-8-11,00:00:00,0.163,0.171,0.157,0.162,2480000,402540,36,0
2017-8-14,00:00:00,0.164,0.169,0.160,0.161,2240000,369000,37,0
2017-8-15,00:00:00,0.149,0.157,0.149,0.152,1360000,208020,18,0
2017-8-16,00:00:00,0.148,0.159,0.148,0.158,1000000,153280,19,0
2017-8-17,00:00:00,0.159,0.159,0.150,0.157,2080000,317000,33,0
2017-8-18,00:00:00,0.145,0.145,0.134,0.141,2360000,331720,43,0
2017-8-21,00:00:00,0.146,0.181,0.146,0.153,26360000,4356260,129,0
2017-8-22,00:00:00,0.163,0.204,0.163,0.188,19780000,3904060,58,0
2017-8-24,00:00:00,0.216,0.239,0.199,0.235,7020000,1531360,40,0
2017-8-25,00:00:00,0.260,0.265,0.221,0.225,2800000,656160,28,0
2017-8-28,00:00:00,0.238,0.238,0.225,0.226,2360000,556920,7,0
2017-8-29,00:00:00,0.215,0.224,0.213,0.215,1680000,372900,12,0
2017-8-31,00:00:00,0.209,0.222,0.202,0.210,1080000,225940,12,0
2017-9-1,00:00:00,0.206,0.207,0.202,0.198,1360000,280140,6,0
2017-9-5,00:00:00,0.196,0.196,0.182,0.182,600000,112000,4,0
2017-9-6,00:00:00,0.175,0.181,0.173,0.181,3100000,543200,7,0
2017-9-7,00:00:00,0.205,0.221,0.201,0.216,8400000,1765460,42,0
2017-9-8,00:00:00,0.223,0.223,0.187,0.197,1520000,313680,12,0
2017-9-11,00:00:00,0.204,0.205,0.204,0.205,460000,94140,3,0
2017-9-12,00:00:00,0.198,0.204,0.191,0.204,2300000,454100,13,0
2017-9-13,00:00:00,0.195,0.201,0.194,0.199,2440000,478380,22,0
2017-9-14,00:00:00,0.210,0.219,0.210,0.214,1460000,315000,7,0
2017-9-15,00:00:00,0.223,0.244,0.209,0.240,7320000,1692040,42,0
