日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.415,0.420,0.395,0.405,1465000,597825,19,0
2018-3-15,00:00:00,0.430,0.475,0.430,0.510,10000,4525,2,0
2018-3-16,00:00:00,0.510,0.580,0.510,0.570,95000,54750,2,0
2018-3-21,00:00:00,0.560,0.560,0.560,0.475,5000,2800,1,0
2018-3-22,00:00:00,0.500,0.520,0.435,0.450,1050000,500300,84,0
2018-3-23,00:00:00,0.335,0.340,0.295,0.320,555000,177150,40,0
2018-3-26,00:00:00,0.275,0.290,0.232,0.260,4615000,1125135,143,0
2018-3-27,00:00:00,0.285,0.285,0.238,0.236,6055000,1510165,83,0
2018-3-28,00:00:00,0.220,0.229,0.191,0.184,2120000,447240,103,0
2018-3-29,00:00:00,0.181,0.184,0.149,0.173,6965000,1116990,71,0
2018-4-3,00:00:00,0.159,0.194,0.144,0.186,4460000,739840,83,0
2018-4-4,00:00:00,0.188,0.198,0.169,0.166,3540000,657670,58,0
2018-4-6,00:00:00,0.174,0.185,0.160,0.167,1645000,282860,76,0
2018-4-9,00:00:00,0.164,0.191,0.164,0.179,1770000,317405,93,0
2018-4-10,00:00:00,0.187,0.260,0.187,0.255,13500000,3198385,145,0
2018-4-11,00:00:00,0.280,0.280,0.248,0.270,1900000,516710,50,0
2018-4-12,00:00:00,0.260,0.265,0.243,0.250,8640000,2134520,79,0
2018-4-13,00:00:00,0.265,0.275,0.255,0.255,390000,104825,40,0
2018-4-16,00:00:00,0.232,0.232,0.206,0.210,9190000,1949930,147,0
2018-4-17,00:00:00,0.201,0.222,0.191,0.187,12780000,2600140,124,0
2018-4-18,00:00:00,0.192,0.194,0.155,0.163,3380000,586725,87,0
2018-4-19,00:00:00,0.168,0.181,0.168,0.173,1550000,270805,73,0
2018-4-20,00:00:00,0.161,0.186,0.161,0.162,4840000,822655,123,0
2018-4-23,00:00:00,0.156,0.184,0.156,0.172,2800000,481365,140,0
2018-4-24,00:00:00,0.178,0.200,0.178,0.190,2270000,437130,181,0
2018-4-25,00:00:00,0.169,0.169,0.157,0.159,870000,141780,68,0
