日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.310,0.320,0.295,0.305,6080000,1873750,97,0
2017-12-19,00:00:00,0.295,0.305,0.280,0.295,1320000,385250,26,0
2017-12-20,00:00:00,0.270,0.285,0.250,0.275,2300000,612750,45,0
2017-12-21,00:00:00,0.275,0.275,0.249,0.255,970000,253800,19,0
2017-12-22,00:00:00,0.265,0.285,0.265,0.280,1120000,310300,22,0
2017-12-27,00:00:00,0.280,0.305,0.280,0.290,2590000,774100,29,0
2017-12-28,00:00:00,0.270,0.275,0.270,0.275,940000,256350,9,0
2017-12-29,00:00:00,0.255,0.260,0.240,0.260,6880000,1707280,83,0
2018-1-2,00:00:00,0.330,0.355,0.305,0.315,1870000,613600,33,0
2018-1-3,00:00:00,0.300,0.310,0.270,0.305,2400000,691050,41,0
2018-1-4,00:00:00,0.295,0.320,0.285,0.315,2850000,857650,37,0
2018-1-5,00:00:00,0.320,0.345,0.310,0.335,2880000,932600,45,0
2018-1-8,00:00:00,0.305,0.325,0.295,0.305,2550000,793000,36,0
2018-1-9,00:00:00,0.300,0.300,0.260,0.270,2560000,705250,37,0
2018-1-10,00:00:00,0.275,0.285,0.270,0.280,2380000,663850,33,0
2018-1-11,00:00:00,0.305,0.305,0.290,0.290,840000,248700,13,0
2018-1-12,00:00:00,0.290,0.295,0.285,0.290,1280000,371050,18,0
2018-1-15,00:00:00,0.265,0.265,0.218,0.236,7920000,1829280,133,0
2018-1-16,00:00:00,0.210,0.212,0.195,0.209,8160000,1661920,82,0
2018-1-17,00:00:00,0.238,0.238,0.195,0.195,5110000,1073250,46,0
2018-1-18,00:00:00,0.177,0.195,0.170,0.185,36710000,6509450,102,0
2018-1-19,00:00:00,0.185,0.185,0.169,0.177,5340000,934330,40,0
2018-1-22,00:00:00,0.159,0.159,0.137,0.139,15820000,2263460,107,0
2018-1-23,00:00:00,0.113,0.122,0.110,0.120,17170000,1995320,75,0
2018-1-24,00:00:00,0.125,0.130,0.121,0.126,9670000,1213340,49,0
2018-1-25,00:00:00,0.133,0.138,0.119,0.138,10840000,1398700,74,0
2018-1-26,00:00:00,0.125,0.134,0.114,0.129,11990000,1476200,74,0
2018-1-29,00:00:00,0.120,0.129,0.107,0.120,14570000,1737590,108,0
2018-1-30,00:00:00,0.121,0.129,0.110,0.121,12510000,1496420,72,0
2018-1-31,00:00:00,0.117,0.117,0.089,0.089,38890000,4044320,167,0
2018-2-1,00:00:00,0.086,0.098,0.077,0.080,23240000,1985690,96,0
2018-2-2,00:00:00,0.082,0.130,0.075,0.110,26280000,2384540,111,0
2018-2-5,00:00:00,0.140,0.140,0.105,0.105,19090000,2202090,102,0
2018-2-6,00:00:00,0.149,0.182,0.144,0.184,3550000,573090,30,0
2018-2-7,00:00:00,0.147,0.182,0.146,0.179,10140000,1653500,94,0
2018-2-8,00:00:00,0.158,0.160,0.140,0.149,11740000,1761630,89,0
2018-2-9,00:00:00,0.180,0.228,0.180,0.213,6520000,1356400,61,0
2018-2-12,00:00:00,0.221,0.234,0.200,0.240,4320000,921720,52,0
2018-2-13,00:00:00,0.215,0.218,0.185,0.195,9800000,1932110,0,0
2018-2-14,00:00:00,0.184,0.195,0.164,0.166,7470000,1392830,83,0
2018-2-15,00:00:00,0.145,0.150,0.139,0.145,680000,99190,12,0
2018-2-20,00:00:00,0.138,0.144,0.121,0.121,27400000,3580460,109,0
2018-2-21,00:00:00,0.125,0.128,0.116,0.117,5340000,639600,36,0
2018-2-22,00:00:00,0.119,0.128,0.112,0.128,10110000,1186940,46,0
2018-2-23,00:00:00,0.125,0.125,0.114,0.118,5650000,667000,36,0
2018-2-26,00:00:00,0.107,0.110,0.097,0.102,6210000,644190,36,0
2018-2-27,00:00:00,0.084,0.092,0.082,0.090,3360000,300360,25,0
2018-2-28,00:00:00,0.105,0.108,0.080,0.097,19350000,1868530,62,0
2018-3-1,00:00:00,0.095,0.106,0.083,0.095,13080000,1280130,60,0
2018-3-2,00:00:00,0.103,0.103,0.096,0.098,6050000,600550,21,0
2018-3-5,00:00:00,0.090,0.125,0.088,0.123,11320000,1210090,75,0
2018-3-6,00:00:00,0.107,0.110,0.094,0.098,4670000,463680,24,0
2018-3-7,00:00:00,0.097,0.112,0.096,0.110,13270000,1363620,71,0
2018-3-8,00:00:00,0.095,0.095,0.075,0.082,9040000,755130,38,0
2018-3-9,00:00:00,0.072,0.074,0.064,0.072,9560000,662370,70,0
2018-3-12,00:00:00,0.058,0.061,0.052,0.049,4790000,274710,0,0
2018-3-13,00:00:00,0.049,0.054,0.049,0.054,4200000,217280,22,0
2018-3-14,00:00:00,0.058,0.060,0.055,0.055,2630000,152340,13,0
2018-3-15,00:00:00,0.055,0.055,0.048,0.048,5460000,269320,21,0
2018-3-16,00:00:00,0.048,0.051,0.048,0.051,1090000,53820,5,0
2018-3-19,00:00:00,0.049,0.049,0.036,0.038,3440000,136910,13,0
2018-3-20,00:00:00,0.037,0.041,0.037,0.039,5320000,211340,25,0
2018-3-21,00:00:00,0.035,0.037,0.030,0.037,680000,23930,14,0
2018-3-22,00:00:00,0.033,0.038,0.028,0.037,11870000,396540,37,0
2018-3-23,00:00:00,0.051,0.051,0.040,0.047,18560000,858170,66,0
2018-3-26,00:00:00,0.050,0.051,0.029,0.033,13190000,500700,51,0
2018-3-27,00:00:00,0.030,0.034,0.030,0.034,3590000,119400,15,0
2018-3-28,00:00:00,0.039,0.044,0.031,0.048,5940000,221300,0,0
2018-3-29,00:00:00,0.044,0.046,0.035,0.041,15590000,669700,37,0
2018-4-3,00:00:00,0.031,0.040,0.030,0.030,6470000,215440,35,0
2018-4-4,00:00:00,0.029,0.041,0.029,0.041,1510000,56630,7,0
2018-4-6,00:00:00,0.038,0.040,0.034,0.036,10980000,397900,29,0
2018-4-9,00:00:00,0.031,0.031,0.027,0.029,10120000,288180,21,0
2018-4-10,00:00:00,0.027,0.027,0.020,0.021,10010000,255430,25,0
2018-4-11,00:00:00,0.017,0.020,0.017,0.020,1690000,33620,6,0
2018-4-12,00:00:00,0.022,0.027,0.022,0.026,10500000,258300,7,0
2018-4-13,00:00:00,0.027,0.028,0.022,0.026,10580000,268640,19,0
2018-4-16,00:00:00,0.031,0.036,0.028,0.029,4590000,144870,32,0
2018-4-17,00:00:00,0.022,0.031,0.018,0.030,6970000,159750,26,0
