日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.174,0.174,0.163,0.163,660000,111720,6,0
2018-3-7,00:00:00,0.161,0.161,0.144,0.144,1120000,171960,14,0
2018-3-8,00:00:00,0.140,0.140,0.139,0.140,380000,53160,6,0
2018-3-9,00:00:00,0.169,0.169,0.159,0.159,3020000,496000,12,0
2018-3-12,00:00:00,0.175,0.175,0.162,0.163,3800000,636980,0,0
2018-3-13,00:00:00,0.157,0.158,0.146,0.151,5080000,772340,56,0
2018-3-14,00:00:00,0.141,0.149,0.139,0.140,14120000,2035400,158,0
2018-3-15,00:00:00,0.144,0.149,0.141,0.146,25010000,3625050,88,0
2018-3-16,00:00:00,0.150,0.151,0.139,0.139,27960000,4044560,211,0
2018-3-19,00:00:00,0.130,0.130,0.128,0.122,1860000,240720,4,0
2018-3-20,00:00:00,0.124,0.129,0.123,0.121,440000,55180,5,0
2018-3-26,00:00:00,0.076,0.076,0.067,0.075,11350000,799930,113,0
2018-3-27,00:00:00,0.084,0.087,0.077,0.077,10220000,845280,94,0
2018-3-28,00:00:00,0.071,0.073,0.066,0.069,16600000,1145610,151,0
2018-3-29,00:00:00,0.072,0.073,0.063,0.068,17700000,1187130,156,0
2018-4-3,00:00:00,0.061,0.074,0.060,0.073,6280000,415410,52,0
2018-4-4,00:00:00,0.075,0.075,0.057,0.057,9920000,638610,79,0
2018-4-6,00:00:00,0.055,0.055,0.051,0.053,7350000,383090,57,0
2018-4-9,00:00:00,0.052,0.061,0.052,0.055,2620000,143920,22,0
2018-4-10,00:00:00,0.058,0.073,0.058,0.072,6210000,433270,39,0
2018-4-11,00:00:00,0.081,0.082,0.066,0.066,19910000,1488260,134,0
2018-4-12,00:00:00,0.064,0.064,0.060,0.063,16680000,1040580,94,0
2018-4-13,00:00:00,0.068,0.070,0.063,0.064,5240000,352730,37,0
2018-4-16,00:00:00,0.057,0.057,0.048,0.051,13100000,670370,118,0
2018-4-17,00:00:00,0.045,0.048,0.038,0.038,7960000,339570,63,0
2018-4-18,00:00:00,0.040,0.040,0.033,0.036,6540000,230280,0,0
2018-4-19,00:00:00,0.037,0.042,0.037,0.039,12560000,499840,86,0
2018-4-20,00:00:00,0.036,0.040,0.036,0.036,3780000,142710,27,0
2018-4-23,00:00:00,0.036,0.038,0.034,0.037,3700000,131110,30,0
2018-4-24,00:00:00,0.038,0.043,0.038,0.041,6160000,245430,46,0
2018-4-25,00:00:00,0.036,0.039,0.035,0.036,2440000,89440,23,0
