日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-13,00:00:00,0.465,0.510,0.465,0.485,2100000,1012400,22,0
2014-3-14,00:00:00,0.465,0.465,0.435,0.465,700000,315000,3,0
2014-3-21,00:00:00,0.490,0.490,0.430,0.420,90000,43500,3,0
2014-3-24,00:00:00,0.410,0.410,0.365,0.365,660000,268100,4,0
2014-3-25,00:00:00,0.390,0.410,0.390,0.410,140000,56600,2,0
2014-3-26,00:00:00,0.400,0.400,0.395,0.405,122000,48300,2,0
2014-3-27,00:00:00,0.420,0.430,0.420,0.420,72000,30440,4,0
2014-3-28,00:00:00,0.410,0.410,0.360,0.365,170000,62850,2,0
2014-3-31,00:00:00,0.350,0.360,0.335,0.340,970000,332670,9,0
2014-4-1,00:00:00,0.315,0.325,0.295,0.315,5940000,1869800,20,0
2014-4-2,00:00:00,0.310,0.310,0.211,0.218,354000,81012,7,0
2014-12-18,00:00:00,0.065,0.076,0.057,0.067,2854180000,193253770,1726,0
2014-12-19,00:00:00,0.030,0.040,0.024,0.027,330120000,9792870,1533,0
2015-8-4,00:00:00,0.076,0.085,0.060,0.073,240390000,17633520,565,0
2015-8-5,00:00:00,0.068,0.070,0.057,0.061,229690000,14716030,566,0
2015-8-6,00:00:00,0.072,0.078,0.069,0.071,218880000,15903280,544,0
2015-8-7,00:00:00,0.069,0.071,0.053,0.058,273040000,16293590,653,0
2015-8-10,00:00:00,0.065,0.088,0.058,0.067,303250000,22074550,759,0
2015-8-11,00:00:00,0.044,0.070,0.035,0.062,149650000,6960480,434,0
2015-8-12,00:00:00,0.090,0.113,0.076,0.108,354330000,33439750,999,0
2015-8-13,00:00:00,0.099,0.110,0.092,0.097,280420000,27749790,726,0
2015-8-14,00:00:00,0.090,0.098,0.086,0.097,224380000,20686530,550,0
2015-8-17,00:00:00,0.100,0.114,0.099,0.107,320910000,34793070,804,0
2015-8-18,00:00:00,0.102,0.130,0.094,0.126,271130000,29762360,749,0
2015-8-19,00:00:00,0.129,0.151,0.125,0.149,25320000,3543680,75,0
2015-8-20,00:00:00,0.163,0.188,0.163,0.183,4770000,834550,38,0
2015-8-21,00:00:00,0.199,0.216,0.199,0.200,4140000,861430,33,0
2015-8-24,00:00:00,0.255,0.275,0.249,0.270,1360000,349100,16,0
2015-8-25,00:00:00,0.250,0.285,0.240,0.260,1230000,334600,11,0
2015-8-26,00:00:00,0.265,0.265,0.248,0.285,1740000,437020,9,0
2015-8-27,00:00:00,0.260,0.260,0.230,0.234,840000,202850,8,0
2015-8-28,00:00:00,0.218,0.247,0.218,0.250,260000,62650,4,0
2015-8-31,00:00:00,0.250,0.265,0.250,0.255,320000,82350,3,0
2015-9-1,00:00:00,0.270,0.270,0.255,0.280,100000,26250,2,0
2015-9-2,00:00:00,0.305,0.305,0.285,0.295,460000,136800,5,0
2015-9-8,00:00:00,0.285,0.285,0.265,0.265,400000,110000,2,0
2015-9-9,00:00:00,0.249,0.249,0.216,0.216,280000,68630,3,0
2015-9-10,00:00:00,0.248,0.255,0.248,0.255,230000,58440,2,0
2015-9-11,00:00:00,0.248,0.248,0.246,0.249,100000,24660,2,0
2015-9-14,00:00:00,0.255,0.255,0.255,0.255,200000,51000,1,0
2015-9-21,00:00:00,0.246,0.246,0.246,0.244,30000,7380,1,0
2015-9-23,00:00:00,0.295,0.295,0.295,0.275,200000,59000,2,0
2015-9-25,00:00:00,0.290,0.290,0.290,0.290,70000,20300,1,0
2015-9-29,00:00:00,0.330,0.330,0.330,0.330,400000,132000,1,0
2015-10-5,00:00:00,0.227,0.243,0.227,0.235,56990000,13426080,297,0
2015-10-6,00:00:00,0.223,0.245,0.223,0.241,58260000,13706200,303,0
2015-10-7,00:00:00,0.242,0.242,0.194,0.194,70430000,15387880,364,0
2015-10-8,00:00:00,0.196,0.215,0.196,0.204,63110000,13051980,346,0
2015-10-9,00:00:00,0.185,0.201,0.174,0.201,77920000,14367750,442,0
2015-10-12,00:00:00,0.192,0.192,0.176,0.181,67210000,12278000,373,0
2015-10-13,00:00:00,0.193,0.194,0.178,0.190,60150000,11283270,312,0
2015-10-14,00:00:00,0.196,0.203,0.190,0.200,61540000,12169880,321,0
2015-10-15,00:00:00,0.187,0.189,0.164,0.168,86780000,14914920,372,0
2015-10-16,00:00:00,0.152,0.163,0.151,0.156,192370000,30193010,530,0
2015-10-19,00:00:00,0.160,0.164,0.154,0.156,163350000,26087650,484,0
2015-10-20,00:00:00,0.162,0.171,0.158,0.162,145470000,23892370,390,0
2015-10-22,00:00:00,0.175,0.176,0.169,0.170,47140000,8132740,241,0
2015-10-23,00:00:00,0.146,0.151,0.145,0.149,221040000,32594530,542,0
2015-10-26,00:00:00,0.137,0.155,0.137,0.151,222760000,32512640,550,0
2015-10-27,00:00:00,0.156,0.166,0.150,0.151,191830000,30691630,481,0
2015-10-28,00:00:00,0.156,0.164,0.151,0.163,131310000,20620020,309,0
