日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,1.110,1.130,1.110,1.110,373000,415830,7,0
2018-3-16,00:00:00,0.990,0.990,0.990,0.980,100000,99000,1,0
2018-3-21,00:00:00,0.670,0.670,0.670,0.640,2000,1340,1,0
2018-3-22,00:00:00,0.580,0.580,0.470,0.485,1745000,852240,42,0
2018-3-23,00:00:00,0.390,0.420,0.340,0.425,3027000,1145470,70,0
2018-3-26,00:00:00,0.385,0.510,0.385,0.500,3867000,1753710,77,0
2018-3-28,00:00:00,0.475,0.475,0.365,0.365,1466000,577620,34,0
2018-3-29,00:00:00,0.415,0.415,0.315,0.375,3360000,1129480,62,0
2018-4-3,00:00:00,0.370,0.450,0.360,0.445,706000,276235,26,0
2018-4-4,00:00:00,0.465,0.470,0.420,0.370,286000,129055,15,0
2018-4-6,00:00:00,0.390,0.390,0.330,0.350,1254000,461885,34,0
2018-4-9,00:00:00,0.380,0.405,0.345,0.365,1940000,739750,44,0
2018-4-10,00:00:00,0.380,0.440,0.375,0.390,942000,372535,46,0
2018-4-11,00:00:00,0.355,0.395,0.350,0.375,458000,168830,18,0
2018-4-12,00:00:00,0.345,0.415,0.340,0.415,281000,99290,9,0
2018-4-13,00:00:00,0.415,0.425,0.390,0.390,1825000,752095,61,0
2018-4-16,00:00:00,0.375,0.385,0.320,0.335,1356000,478205,45,0
2018-4-17,00:00:00,0.360,0.365,0.355,0.365,254000,91735,11,0
2018-4-18,00:00:00,0.365,0.365,0.340,0.350,308000,109310,0,0
2018-4-19,00:00:00,0.375,0.405,0.375,0.405,200000,78000,5,0
2018-4-20,00:00:00,0.400,0.415,0.370,0.365,1044000,412120,30,0
2018-4-23,00:00:00,0.385,0.390,0.325,0.330,885000,332500,19,0
2018-4-24,00:00:00,0.360,0.365,0.360,0.365,511000,185230,19,0
2018-4-25,00:00:00,0.320,0.320,0.275,0.295,307000,86720,9,0
