日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.192,0.205,0.192,0.192,2960000,583460,26,0
2017-12-18,00:00:00,0.187,0.213,0.187,0.207,10880000,2249360,57,0
2017-12-19,00:00:00,0.226,0.227,0.224,0.225,2206000,497223,11,0
2017-12-20,00:00:00,0.230,0.236,0.227,0.228,5960000,1383580,29,0
2017-12-21,00:00:00,0.220,0.234,0.217,0.227,3330000,748890,21,0
2017-12-22,00:00:00,0.237,0.237,0.228,0.228,130000,30410,3,0
2018-1-2,00:00:00,0.365,0.365,0.350,0.365,10000,3595,10,0
2018-1-3,00:00:00,0.385,0.385,0.380,0.375,22000,8415,4,0
2018-1-4,00:00:00,0.410,0.440,0.410,0.430,252000,107875,18,0
2018-1-5,00:00:00,0.420,0.420,0.405,0.415,24000,9935,6,0
2018-1-8,00:00:00,0.390,0.400,0.365,0.375,148000,55500,13,0
2018-1-9,00:00:00,0.380,0.395,0.375,0.395,28000,10720,10,0
2018-1-10,00:00:00,0.405,0.435,0.405,0.420,10000,4195,10,0
2018-1-11,00:00:00,0.435,0.435,0.425,0.430,22000,9370,4,0
2018-1-12,00:00:00,0.460,0.470,0.455,0.470,14000,6440,5,0
2018-1-16,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2018-2-7,00:00:00,0.810,0.830,0.800,0.790,40000,32600,4,0
2018-3-23,00:00:00,0.510,0.510,0.475,0.500,220000,109750,5,0
2018-3-29,00:00:00,0.475,0.570,0.470,0.550,290000,139015,51,0
2018-4-3,00:00:00,0.490,0.510,0.460,0.510,188000,92405,18,0
2018-4-4,00:00:00,0.450,0.455,0.450,0.390,4000,1805,4,0
2018-4-6,00:00:00,0.375,0.385,0.365,0.380,182000,68490,32,0
2018-4-9,00:00:00,0.380,0.435,0.365,0.395,640000,254700,84,0
2018-4-10,00:00:00,0.405,0.450,0.390,0.485,358000,145785,19,0
2018-4-16,00:00:00,0.365,0.365,0.335,0.325,26000,8990,18,0
2018-4-17,00:00:00,0.290,0.370,0.280,0.280,768000,234195,51,0
2018-4-18,00:00:00,0.315,0.325,0.275,0.310,14000,4220,0,0
2018-4-19,00:00:00,0.425,0.425,0.425,0.425,30000,12750,1,0
2018-4-20,00:00:00,0.325,0.325,0.305,0.305,30000,9590,3,0
2018-4-23,00:00:00,0.355,0.355,0.355,0.320,20000,7100,1,0
2018-4-24,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2018-4-25,00:00:00,0.340,0.340,0.330,0.330,50000,16800,2,0
