日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.227,0.265,0.222,0.225,225020000,59335030,121,0
2017-5-19,00:00:00,0.237,0.248,0.235,0.248,513690000,121772950,188,0
2017-5-22,00:00:00,0.270,0.285,0.265,0.275,167110000,46787800,42,0
2017-5-23,00:00:00,0.285,0.290,0.255,0.265,303100000,86360350,60,0
2017-5-24,00:00:00,0.250,0.260,0.242,0.255,10430000,2594830,108,0
2017-5-25,00:00:00,0.275,0.280,0.270,0.275,7590000,2076300,47,0
2017-5-26,00:00:00,0.285,0.285,0.275,0.280,3120000,862800,24,0
2017-5-29,00:00:00,0.275,0.275,0.265,0.265,1500000,403250,20,0
2017-5-31,00:00:00,0.270,0.270,0.234,0.235,18700000,4557220,121,0
2017-6-1,00:00:00,0.238,0.250,0.238,0.245,18280000,4504340,128,0
2017-6-2,00:00:00,0.260,0.260,0.242,0.242,9260000,2295040,123,0
2017-6-5,00:00:00,0.249,0.250,0.236,0.248,12360000,3000630,104,0
2017-6-6,00:00:00,0.255,0.255,0.250,0.250,970000,242700,11,0
2017-6-7,00:00:00,0.260,0.260,0.245,0.245,14000000,3468880,104,0
2017-6-8,00:00:00,0.255,0.255,0.239,0.248,13830000,3413030,86,0
2017-6-9,00:00:00,0.260,0.300,0.260,0.285,6210000,1776700,74,0
2017-6-12,00:00:00,0.234,0.255,0.234,0.235,29200000,7065220,224,0
2017-6-13,00:00:00,0.240,0.245,0.236,0.237,12060000,2898570,95,0
2017-6-14,00:00:00,0.247,0.260,0.247,0.260,5920000,1509050,36,0
2017-6-15,00:00:00,0.249,0.250,0.243,0.244,6850000,1690810,62,0
2017-6-16,00:00:00,0.246,0.250,0.243,0.243,2760000,678700,28,0
2017-6-19,00:00:00,0.250,0.260,0.250,0.260,470000,120700,9,0
2017-6-20,00:00:00,0.290,0.290,0.280,0.275,810000,231050,15,0
2017-6-21,00:00:00,0.260,0.270,0.255,0.255,200000,52400,7,0
2017-6-22,00:00:00,0.275,0.275,0.270,0.270,1360000,373300,24,0
2017-6-23,00:00:00,0.265,0.270,0.265,0.270,860000,231300,22,0
2017-6-26,00:00:00,0.270,0.275,0.270,0.285,1260000,340850,18,0
2017-6-27,00:00:00,0.285,0.305,0.285,0.300,1250000,369050,32,0
2017-6-28,00:00:00,0.280,0.280,0.275,0.275,990000,274750,24,0
2017-6-29,00:00:00,0.285,0.290,0.280,0.280,1920000,547000,26,0
2017-6-30,00:00:00,0.255,0.260,0.255,0.255,880000,224600,18,0
2017-7-3,00:00:00,0.255,0.255,0.249,0.250,3140000,783960,25,0
2017-7-4,00:00:00,0.240,0.240,0.195,0.213,5360000,1171420,63,0
2017-7-5,00:00:00,0.190,0.230,0.173,0.221,28320000,6207320,168,0
2017-7-6,00:00:00,0.231,0.231,0.221,0.221,18420000,4146420,131,0
2017-7-7,00:00:00,0.209,0.215,0.208,0.213,11010000,2322630,72,0
2017-7-10,00:00:00,0.212,0.221,0.212,0.221,12390000,2676130,63,0
2017-7-11,00:00:00,0.233,0.249,0.231,0.249,11710000,2781990,80,0
2017-7-12,00:00:00,0.260,0.270,0.260,0.265,1630000,433850,24,0
2017-7-13,00:00:00,0.285,0.285,0.270,0.275,5990000,1665450,28,0
2017-7-14,00:00:00,0.270,0.275,0.270,0.275,3220000,884500,15,0
2017-7-17,00:00:00,0.290,0.290,0.275,0.280,1220000,347750,23,0
2017-7-18,00:00:00,0.285,0.285,0.280,0.280,4050000,1147900,33,0
2017-7-19,00:00:00,0.310,0.340,0.305,0.350,5300000,1697650,28,0
2017-7-20,00:00:00,0.340,0.355,0.340,0.350,1280000,449650,24,0
2017-7-21,00:00:00,0.340,0.355,0.340,0.350,1000000,348800,14,0
2017-7-24,00:00:00,0.345,0.370,0.345,0.370,3370000,1223600,42,0
2017-7-25,00:00:00,0.380,0.385,0.365,0.365,1340000,509650,16,0
2017-7-26,00:00:00,0.365,0.365,0.345,0.360,2820000,1011700,36,0
2017-7-27,00:00:00,0.375,0.405,0.375,0.400,4250000,1652050,46,0
2017-7-28,00:00:00,0.385,0.395,0.385,0.385,3480000,1355500,51,0
2017-7-31,00:00:00,0.400,0.445,0.400,0.435,4710000,1984750,55,0
2017-8-1,00:00:00,0.435,0.465,0.435,0.450,3610000,1640350,54,0
2017-8-2,00:00:00,0.455,0.460,0.435,0.440,3390000,1537850,45,0
2017-8-3,00:00:00,0.430,0.430,0.420,0.420,5760000,2446950,13,0
2017-8-4,00:00:00,0.440,0.440,0.425,0.430,210000,91500,3,0
2017-8-7,00:00:00,0.485,0.485,0.475,0.485,2900000,1392750,4,0
2017-8-9,00:00:00,0.550,0.550,0.540,0.560,1960000,1075100,21,0
2017-8-10,00:00:00,0.550,0.550,0.550,0.550,1520000,836000,3,0
2017-8-11,00:00:00,0.485,0.485,0.450,0.450,860000,396550,9,0
2017-8-14,00:00:00,0.475,0.475,0.475,0.530,100000,47500,1,0
2017-8-15,00:00:00,0.530,0.530,0.530,0.530,200000,106000,1,0
2017-8-17,00:00:00,0.600,0.600,0.600,0.600,730000,438000,6,0
2017-8-21,00:00:00,0.560,0.560,0.560,0.560,100000,56000,2,0
2017-8-22,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2017-8-24,00:00:00,0.550,0.550,0.550,0.550,50000,27500,1,0
2017-8-25,00:00:00,0.550,0.550,0.550,0.550,1610000,885500,11,0
2017-8-31,00:00:00,0.570,0.570,0.570,0.570,120000,68400,3,0
2017-9-1,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2017-9-6,00:00:00,0.490,0.490,0.490,0.500,1320000,646800,8,0
2017-9-8,00:00:00,0.510,0.510,0.500,0.500,1150000,583500,7,0
2017-9-11,00:00:00,0.540,0.540,0.540,0.540,100000,54000,1,0
2017-9-12,00:00:00,0.570,0.570,0.560,0.560,390000,221300,2,0
2017-9-13,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2017-9-14,00:00:00,0.600,0.600,0.600,0.600,100000,60000,1,0
2017-10-4,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2017-10-17,00:00:00,0.710,0.710,0.710,0.710,1010000,717100,6,0
2017-11-2,00:00:00,0.800,0.800,0.800,0.800,200000,160000,1,0
2017-11-28,00:00:00,1.190,1.220,1.190,1.280,2000000,2434000,10,0
2017-12-1,00:00:00,1.050,1.050,1.050,1.050,2250000,2362500,0,0
2017-12-4,00:00:00,1.050,1.050,1.050,1.050,50000,52500,1,0
2017-12-7,00:00:00,0.920,0.920,0.920,0.920,100000,92000,1,0
2017-12-21,00:00:00,1.140,1.140,1.140,1.140,90000,102600,1,0
2018-1-17,00:00:00,1.570,1.580,1.570,1.580,300000,473500,20,0
2018-1-18,00:00:00,1.700,1.700,1.610,1.610,720000,1168200,7,0
2018-1-22,00:00:00,1.660,1.660,1.660,1.680,40000,66400,4,0
2018-1-24,00:00:00,1.800,1.800,1.800,1.800,10000,18000,1,0
2018-2-8,00:00:00,1.380,1.380,1.380,1.380,50000,69000,2,0
2018-2-9,00:00:00,1.200,1.200,1.200,1.200,120000,144000,3,0
2018-2-12,00:00:00,1.280,1.280,1.280,1.280,100000,128000,7,0
2018-3-6,00:00:00,1.540,1.540,1.540,1.540,70000,107800,2,0
2018-3-7,00:00:00,1.500,1.500,1.460,1.460,380000,555300,8,0
2018-3-21,00:00:00,1.720,1.720,1.720,1.720,200000,344000,1,0
2018-3-27,00:00:00,1.500,1.500,1.500,1.500,100000,150000,2,0
2018-3-29,00:00:00,1.330,1.330,1.330,1.330,100000,133000,1,0
