日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.164,0.167,0.164,0.168,160000,26480,2,0
2017-12-20,00:00:00,0.150,0.151,0.150,0.150,8000,1204,4,0
2017-12-21,00:00:00,0.145,0.160,0.145,0.154,408000,61612,12,0
2017-12-22,00:00:00,0.156,0.157,0.155,0.155,404000,63172,10,0
2017-12-27,00:00:00,0.157,0.164,0.157,0.152,384000,61168,12,0
2017-12-28,00:00:00,0.152,0.161,0.152,0.156,2484000,390476,19,0
2017-12-29,00:00:00,0.155,0.155,0.154,0.154,4000,618,2,0
2018-1-2,00:00:00,0.168,0.199,0.168,0.199,3498000,637100,70,0
2018-1-15,00:00:00,0.231,0.232,0.231,0.216,78000,18058,5,0
2018-1-16,00:00:00,0.212,0.226,0.212,0.230,168000,36708,2,0
2018-1-17,00:00:00,0.260,0.280,0.260,0.260,598000,158420,7,0
2018-1-18,00:00:00,0.300,0.300,0.260,0.260,92000,26180,5,0
2018-1-22,00:00:00,0.340,0.340,0.340,0.340,60000,20400,1,0
2018-1-23,00:00:00,0.310,0.310,0.310,0.310,48000,14880,1,0
2018-1-24,00:00:00,0.360,0.380,0.350,0.380,224000,80700,5,0
2018-1-25,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2018-1-26,00:00:00,0.360,0.370,0.330,0.360,260000,93400,4,0
2018-1-29,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-1-30,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2018-1-31,00:00:00,0.231,0.239,0.231,0.239,100000,23500,2,0
2018-2-20,00:00:00,0.117,0.117,0.115,0.116,212000,24394,4,0
2018-2-23,00:00:00,0.119,0.119,0.119,0.134,200000,23800,1,0
2018-2-26,00:00:00,0.136,0.137,0.128,0.137,906000,119642,5,0
2018-3-7,00:00:00,0.106,0.106,0.094,0.094,70000,7180,2,0
2018-3-8,00:00:00,0.102,0.102,0.102,0.102,30000,3060,1,0
2018-3-9,00:00:00,0.107,0.107,0.104,0.106,100000,10550,2,0
2018-3-19,00:00:00,0.097,0.097,0.091,0.084,180000,16920,2,0
2018-3-20,00:00:00,0.074,0.079,0.068,0.076,3264000,238914,62,0
2018-3-21,00:00:00,0.076,0.090,0.063,0.065,8982000,664390,73,0
2018-3-22,00:00:00,0.070,0.070,0.056,0.057,12994000,818146,202,0
2018-3-23,00:00:00,0.038,0.038,0.028,0.028,2008000,65802,44,0
2018-3-26,00:00:00,0.027,0.030,0.024,0.031,4192000,108374,65,0
2018-3-27,00:00:00,0.041,0.043,0.036,0.038,3838000,148722,63,0
2018-3-28,00:00:00,0.033,0.040,0.025,0.027,11624000,362260,76,0
2018-3-29,00:00:00,0.027,0.029,0.021,0.029,17378000,450734,103,0
2018-4-3,00:00:00,0.022,0.036,0.022,0.029,14122000,442156,81,0
2018-4-4,00:00:00,0.026,0.032,0.016,0.016,9236000,242764,32,0
2018-4-9,00:00:00,0.025,0.027,0.025,0.027,60000,1600,5,0
2018-4-10,00:00:00,0.052,0.052,0.037,0.045,1150000,51300,14,0
2018-4-11,00:00:00,0.038,0.038,0.032,0.032,2600000,86800,3,0
2018-4-12,00:00:00,0.019,0.019,0.019,0.019,100000,1900,1,0
