日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-24,00:00:00,0.183,0.189,0.178,0.186,92415000,17168385,158,0
2015-4-27,00:00:00,0.196,0.196,0.190,0.192,475000,91205,7,0
2015-4-28,00:00:00,0.180,0.182,0.165,0.177,28115000,4956085,92,0
2015-4-29,00:00:00,0.163,0.170,0.163,0.167,8780000,1467720,15,0
2015-4-30,00:00:00,0.152,0.152,0.138,0.143,16340000,2393640,41,0
2015-5-4,00:00:00,0.142,0.150,0.142,0.148,420000,60800,3,0
2015-5-5,00:00:00,0.160,0.160,0.138,0.148,28430000,4151330,65,0
2015-5-6,00:00:00,0.139,0.145,0.133,0.139,18590000,2594860,43,0
2015-5-7,00:00:00,0.122,0.122,0.111,0.112,11725000,1371060,26,0
2015-5-8,00:00:00,0.120,0.120,0.114,0.115,655000,75000,2,0
2015-5-12,00:00:00,0.105,0.108,0.099,0.099,250000,26610,3,0
2015-5-13,00:00:00,0.096,0.096,0.087,0.087,250000,22230,4,0
2015-5-14,00:00:00,0.087,0.095,0.087,0.089,175000,16115,3,0
2015-5-15,00:00:00,0.093,0.126,0.093,0.122,565000,61565,4,0
2015-5-18,00:00:00,0.099,0.099,0.088,0.093,435000,40240,4,0
2015-5-19,00:00:00,0.083,0.090,0.083,0.086,495000,42210,4,0
2015-5-20,00:00:00,0.093,0.093,0.072,0.072,2250000,171600,5,0
2015-5-21,00:00:00,0.063,0.085,0.063,0.073,810000,57170,7,0
2015-5-22,00:00:00,0.080,0.096,0.080,0.093,500000,45990,7,0
2015-5-26,00:00:00,0.108,0.110,0.095,0.097,20915000,2064535,18,0
2015-5-27,00:00:00,0.081,0.081,0.081,0.087,100000,8100,1,0
2015-5-28,00:00:00,0.076,0.076,0.070,0.069,660000,49300,5,0
2015-5-29,00:00:00,0.060,0.060,0.060,0.050,700000,42000,1,0
2015-6-1,00:00:00,0.064,0.064,0.064,0.064,800000,51200,5,0
2015-6-2,00:00:00,0.067,0.067,0.067,0.063,400000,26800,1,0
2015-6-3,00:00:00,0.072,0.072,0.072,0.072,100000,7200,1,0
2015-6-4,00:00:00,0.037,0.037,0.037,0.037,350000,12950,1,0
2016-7-6,00:00:00,0.049,0.059,0.024,0.038,76370000,3552320,192,0
2016-7-7,00:00:00,0.010,0.028,0.010,0.016,7480000,175730,26,0
2017-1-23,00:00:00,0.178,0.191,0.165,0.170,13750000,2435250,56,0
2017-1-24,00:00:00,0.171,0.171,0.135,0.135,15150000,2354550,61,0
2017-1-25,00:00:00,0.155,0.164,0.153,0.165,4000000,634750,14,0
2017-1-26,00:00:00,0.167,0.177,0.167,0.175,4800000,833000,16,0
2017-1-27,00:00:00,0.167,0.170,0.167,0.173,800000,134400,4,0
2017-2-1,00:00:00,0.155,0.161,0.147,0.161,8700000,1352200,26,0
2017-2-2,00:00:00,0.154,0.159,0.143,0.146,13550000,2029300,36,0
2017-2-3,00:00:00,0.164,0.221,0.163,0.215,6350000,1203500,31,0
2017-2-6,00:00:00,0.234,0.234,0.232,0.255,400000,93200,2,0
2017-2-7,00:00:00,0.249,0.249,0.237,0.237,2300000,570200,5,0
2017-2-10,00:00:00,0.260,0.265,0.260,0.260,200000,52500,4,0
2017-2-24,00:00:00,0.325,0.325,0.325,0.320,1000000,325000,1,0
2017-4-18,00:00:00,0.310,0.310,0.310,0.305,200000,62000,4,0
2017-4-21,00:00:00,0.395,0.395,0.380,0.385,200000,77500,4,0
2017-4-26,00:00:00,0.350,0.350,0.350,0.330,100000,35000,2,0
2017-4-27,00:00:00,0.315,0.315,0.315,0.310,100000,31500,1,0
2017-4-28,00:00:00,0.320,0.325,0.300,0.295,600000,191500,11,0
2017-5-2,00:00:00,0.325,0.340,0.315,0.315,600000,195000,10,0
2017-5-9,00:00:00,0.305,0.305,0.305,0.330,200000,61000,4,0
2017-5-10,00:00:00,0.330,0.330,0.330,0.335,300000,99000,4,0
2017-5-12,00:00:00,0.350,0.350,0.345,0.350,300000,104250,4,0
2017-5-15,00:00:00,0.330,0.345,0.325,0.345,800000,267000,8,0
2017-5-16,00:00:00,0.355,0.355,0.355,0.350,200000,71000,2,0
2017-5-22,00:00:00,0.395,0.400,0.395,0.400,300000,118750,6,0
2017-5-23,00:00:00,0.430,0.430,0.405,0.405,200000,83500,2,0
2017-11-15,00:00:00,2.010,2.010,1.990,1.990,20000,40000,2,0
