日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.208,0.208,0.205,0.200,120000,24660,2,0
2018-1-18,00:00:00,0.192,0.201,0.189,0.191,760000,149780,15,0
2018-1-19,00:00:00,0.190,0.190,0.190,0.187,60000,11400,2,0
2018-1-22,00:00:00,0.182,0.182,0.177,0.179,250000,45370,4,0
2018-1-23,00:00:00,0.166,0.166,0.154,0.154,2330000,362120,11,0
2018-1-24,00:00:00,0.192,0.198,0.192,0.192,2440000,470050,17,0
2018-1-25,00:00:00,0.193,0.200,0.192,0.201,430000,83730,11,0
2018-1-26,00:00:00,0.188,0.188,0.188,0.184,10000,1880,1,0
2018-1-30,00:00:00,0.202,0.218,0.202,0.215,710000,151410,9,0
2018-1-31,00:00:00,0.219,0.219,0.201,0.201,270000,55930,7,0
2018-2-1,00:00:00,0.198,0.203,0.196,0.205,180000,35980,6,0
2018-2-2,00:00:00,0.198,0.198,0.198,0.200,200000,39600,1,0
2018-2-5,00:00:00,0.250,0.250,0.209,0.209,1290000,286490,21,0
2018-2-6,00:00:00,0.235,0.315,0.235,0.325,870000,247000,13,0
2018-2-7,00:00:00,0.300,0.365,0.295,0.365,570000,199900,10,0
2018-2-8,00:00:00,0.355,0.365,0.335,0.355,290000,102050,8,0
2018-2-9,00:00:00,0.420,0.455,0.420,0.430,490000,212000,8,0
2018-2-12,00:00:00,0.425,0.425,0.405,0.420,190000,77900,6,0
2018-2-13,00:00:00,0.390,0.390,0.360,0.385,50000,19200,0,0
2018-2-15,00:00:00,0.310,0.310,0.310,0.295,10000,3100,1,0
2018-2-20,00:00:00,0.330,0.330,0.310,0.310,20000,6400,2,0
2018-2-21,00:00:00,0.305,0.305,0.275,0.275,280000,81500,4,0
2018-2-22,00:00:00,0.285,0.290,0.285,0.290,140000,40450,4,0
2018-2-23,00:00:00,0.265,0.280,0.265,0.270,190000,52000,7,0
2018-2-26,00:00:00,0.270,0.270,0.260,0.260,230000,61800,2,0
2018-2-27,00:00:00,0.245,0.245,0.245,0.265,20000,4900,1,0
2018-2-28,00:00:00,0.300,0.300,0.295,0.300,330000,98000,3,0
2018-3-1,00:00:00,0.315,0.315,0.285,0.285,160000,46200,3,0
2018-3-2,00:00:00,0.335,0.335,0.320,0.330,260000,86000,5,0
2018-3-5,00:00:00,0.350,0.380,0.350,0.380,950000,344800,6,0
2018-3-6,00:00:00,0.340,0.340,0.330,0.330,320000,106700,5,0
2018-3-7,00:00:00,0.320,0.355,0.320,0.355,560000,194000,5,0
2018-3-8,00:00:00,0.320,0.320,0.320,0.320,430000,137600,1,0
2018-3-9,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2018-3-12,00:00:00,0.260,0.260,0.250,0.250,120000,30200,0,0
2018-3-13,00:00:00,0.246,0.246,0.240,0.245,110000,26720,3,0
2018-3-14,00:00:00,0.255,0.265,0.255,0.249,140000,36700,2,0
2018-3-15,00:00:00,0.245,0.247,0.243,0.241,210000,51570,3,0
2018-3-19,00:00:00,0.240,0.240,0.240,0.243,180000,43200,2,0
2018-3-20,00:00:00,0.250,0.250,0.248,0.240,240000,59860,3,0
2018-3-21,00:00:00,0.223,0.237,0.216,0.248,220000,48640,3,0
2018-3-23,00:00:00,0.350,0.350,0.340,0.340,260000,90400,4,0
2018-3-26,00:00:00,0.345,0.345,0.315,0.315,580000,192000,5,0
2018-3-27,00:00:00,0.290,0.300,0.290,0.300,560000,164000,4,0
2018-3-28,00:00:00,0.325,0.350,0.325,0.350,120000,40250,3,0
2018-3-29,00:00:00,0.375,0.375,0.365,0.365,310000,115150,4,0
2018-4-3,00:00:00,0.365,0.370,0.360,0.350,190000,70050,5,0
2018-4-4,00:00:00,0.375,0.380,0.375,0.375,70000,26300,3,0
2018-4-6,00:00:00,0.350,0.365,0.350,0.365,160000,57350,5,0
2018-4-9,00:00:00,0.305,0.310,0.305,0.310,60000,18350,2,0
2018-4-10,00:00:00,0.295,0.295,0.270,0.275,180000,49750,5,0
2018-4-11,00:00:00,0.265,0.265,0.265,0.265,80000,21200,1,0
2018-4-12,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2018-4-13,00:00:00,0.270,0.270,0.265,0.265,260000,70150,3,0
2018-4-16,00:00:00,0.275,0.295,0.275,0.295,240000,70600,3,0
2018-4-17,00:00:00,0.295,0.295,0.285,0.300,110000,31450,2,0
2018-4-18,00:00:00,0.280,0.285,0.280,0.285,130000,36550,0,0
2018-4-19,00:00:00,0.246,0.246,0.237,0.240,480000,114900,5,0
2018-4-23,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2018-4-24,00:00:00,0.243,0.243,0.237,0.234,190000,45270,2,0
2018-4-25,00:00:00,0.255,0.260,0.255,0.260,60000,15400,2,0
