日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.480,0.480,0.465,0.500,160400,75591,10,0
2018-2-5,00:00:00,0.435,0.490,0.435,0.500,120000,55100,0,0
2018-2-7,00:00:00,0.370,0.370,0.355,0.270,80000,29200,4,0
2018-2-8,00:00:00,0.228,0.230,0.227,0.211,380000,86920,4,0
2018-2-12,00:00:00,0.183,0.204,0.170,0.166,15000000,2770598,170,0
2018-2-13,00:00:00,0.188,0.230,0.178,0.181,18134000,3803725,0,0
2018-2-14,00:00:00,0.208,0.208,0.208,0.209,50000,10400,1,0
2018-2-15,00:00:00,0.250,0.265,0.247,0.265,497800,125416,10,0
2018-2-20,00:00:00,0.224,0.227,0.224,0.225,32400,7317,3,0
2018-2-22,00:00:00,0.223,0.226,0.211,0.226,29000,6389,3,0
2018-2-23,00:00:00,0.250,0.265,0.240,0.265,594600,147089,7,0
2018-2-26,00:00:00,0.255,0.260,0.255,0.290,110000,28325,4,0
2018-2-27,00:00:00,0.275,0.275,0.250,0.229,240000,60900,6,0
2018-2-28,00:00:00,0.193,0.199,0.183,0.183,34000,6490,4,0
2018-3-1,00:00:00,0.187,0.197,0.180,0.185,154000,28994,5,0
2018-3-2,00:00:00,0.166,0.169,0.161,0.161,672000,109648,6,0
2018-3-5,00:00:00,0.162,0.162,0.160,0.158,335000,53900,3,0
2018-3-6,00:00:00,0.179,0.184,0.179,0.185,254000,46466,3,0
2018-3-7,00:00:00,0.197,0.197,0.197,0.172,10000,1970,1,0
2018-3-13,00:00:00,0.170,0.170,0.152,0.152,20000,3220,2,0
2018-3-14,00:00:00,0.160,0.160,0.160,0.162,10000,1600,1,0
2018-3-15,00:00:00,0.177,0.177,0.177,0.177,10000,1770,1,0
2018-3-16,00:00:00,0.164,0.164,0.147,0.147,110000,16340,2,0
2018-3-19,00:00:00,0.135,0.153,0.135,0.153,120000,18110,3,0
2018-3-20,00:00:00,0.143,0.148,0.143,0.148,200000,29100,2,0
2018-3-21,00:00:00,0.162,0.162,0.162,0.131,10000,1620,1,0
2018-3-22,00:00:00,0.124,0.124,0.124,0.120,100000,12400,1,0
2018-3-23,00:00:00,0.081,0.081,0.081,0.099,100000,8100,1,0
2018-3-26,00:00:00,0.096,0.099,0.094,0.095,400000,38150,5,0
2018-4-12,00:00:00,0.086,0.086,0.077,0.077,140000,11140,2,0
2018-4-13,00:00:00,0.075,0.075,0.067,0.061,200000,14200,2,0
