日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.238,0.238,0.230,0.230,740000,174260,6,0
2017-10-16,00:00:00,0.233,0.233,0.230,0.232,1690000,390305,13,0
2017-10-17,00:00:00,0.228,0.228,0.218,0.218,1080000,239200,6,0
2017-10-18,00:00:00,0.222,0.230,0.222,0.230,1200000,270200,10,0
2017-10-19,00:00:00,0.230,0.234,0.228,0.231,8480000,1963185,49,0
2017-10-20,00:00:00,0.237,0.241,0.223,0.226,7020000,1628655,53,0
2017-10-23,00:00:00,0.211,0.221,0.207,0.211,5670000,1205325,36,0
2017-10-24,00:00:00,0.211,0.216,0.209,0.212,3550000,756190,29,0
2017-10-25,00:00:00,0.213,0.213,0.203,0.206,6540000,1377585,39,0
2017-10-26,00:00:00,0.203,0.207,0.201,0.202,8680000,1771695,50,0
2017-10-27,00:00:00,0.201,0.201,0.201,0.198,190000,38190,1,0
2017-10-30,00:00:00,0.204,0.206,0.204,0.204,2940000,601420,16,0
2017-10-31,00:00:00,0.207,0.211,0.205,0.211,8390000,1746335,55,0
2017-11-1,00:00:00,0.215,0.220,0.212,0.219,4710000,1019945,32,0
2017-11-2,00:00:00,0.233,0.234,0.225,0.226,4140000,959360,25,0
2017-11-3,00:00:00,0.223,0.228,0.221,0.228,650000,144530,6,0
2017-11-6,00:00:00,0.220,0.223,0.218,0.219,420000,92485,8,0
2017-11-7,00:00:00,0.221,0.221,0.212,0.216,3070000,670530,24,0
2017-11-8,00:00:00,0.214,0.219,0.209,0.216,4050000,873270,32,0
2017-11-9,00:00:00,0.228,0.230,0.222,0.222,4520000,1017010,41,0
2017-11-10,00:00:00,0.219,0.219,0.214,0.214,4320000,937280,43,0
2017-11-13,00:00:00,0.213,0.214,0.209,0.210,3280000,691355,34,0
2017-11-14,00:00:00,0.212,0.217,0.206,0.212,4400000,935505,34,0
2017-11-15,00:00:00,0.208,0.210,0.198,0.198,3290000,669690,43,0
2017-11-16,00:00:00,0.195,0.200,0.190,0.190,2055000,402945,24,0
2017-11-17,00:00:00,0.193,0.193,0.191,0.189,205000,39165,3,0
2017-11-20,00:00:00,0.185,0.187,0.185,0.183,1280000,237930,12,0
2017-11-21,00:00:00,0.191,0.191,0.183,0.186,2210000,411630,19,0
2017-11-22,00:00:00,0.190,0.190,0.184,0.184,3400000,637750,28,0
2017-11-23,00:00:00,0.179,0.180,0.173,0.173,1810000,320640,15,0
2017-11-24,00:00:00,0.175,0.175,0.175,0.176,100000,17500,1,0
2017-11-27,00:00:00,0.175,0.179,0.175,0.174,1250000,221325,15,0
2017-11-28,00:00:00,0.173,0.175,0.169,0.173,1330000,229995,18,0
2017-11-29,00:00:00,0.174,0.176,0.174,0.176,610000,106745,8,0
2017-11-30,00:00:00,0.175,0.177,0.173,0.170,1965000,345380,15,0
2017-12-5,00:00:00,0.160,0.161,0.159,0.161,815000,130405,10,0
2017-12-6,00:00:00,0.163,0.169,0.162,0.168,2090000,348895,26,0
2017-12-7,00:00:00,0.167,0.169,0.154,0.158,2650000,435780,21,0
2017-12-8,00:00:00,0.168,0.177,0.168,0.180,1640000,284890,20,0
2017-12-11,00:00:00,0.177,0.177,0.175,0.176,700000,123275,10,0
2017-12-12,00:00:00,0.174,0.175,0.171,0.173,1990000,343955,30,0
2017-12-13,00:00:00,0.170,0.170,0.165,0.165,1300000,218125,18,0
