日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-8,00:00:00,0.420,0.425,0.420,0.425,900000,378300,4,0
2016-9-12,00:00:00,0.350,0.350,0.345,0.340,8420000,2916000,19,0
2016-11-4,00:00:00,0.174,0.175,0.171,0.171,200000,34666,6,0
2016-11-15,00:00:00,0.137,0.139,0.135,0.135,3104000,424652,32,0
2016-11-16,00:00:00,0.141,0.141,0.134,0.126,3800000,520000,38,0
2016-11-17,00:00:00,0.123,0.126,0.123,0.117,364000,45102,6,0
2016-12-5,00:00:00,0.167,0.167,0.164,0.160,88000,14584,4,0
2017-2-16,00:00:00,0.136,0.136,0.136,0.138,100000,13600,1,0
2017-2-21,00:00:00,0.129,0.129,0.118,0.112,40000,4940,2,0
2017-2-23,00:00:00,0.126,0.126,0.126,0.126,200000,25200,1,0
2017-2-28,00:00:00,0.072,0.072,0.071,0.071,140000,9980,2,0
2017-3-8,00:00:00,0.045,0.045,0.045,0.044,200000,9000,1,0
2017-3-9,00:00:00,0.037,0.037,0.037,0.032,112000,4144,2,0
2017-3-13,00:00:00,0.042,0.042,0.042,0.039,400000,16800,2,0
2017-3-14,00:00:00,0.045,0.046,0.045,0.045,224000,10192,2,0
2017-3-15,00:00:00,0.039,0.040,0.038,0.041,712000,28214,9,0
2017-3-16,00:00:00,0.063,0.063,0.062,0.063,500000,31300,2,0
2017-3-27,00:00:00,0.044,0.049,0.040,0.037,1140000,51080,7,0
2017-3-28,00:00:00,0.040,0.040,0.038,0.038,400000,15500,4,0
2017-3-29,00:00:00,0.038,0.038,0.035,0.035,320000,11800,3,0
2017-3-30,00:00:00,0.025,0.025,0.025,0.025,176000,4400,2,0
2017-3-31,00:00:00,0.021,0.022,0.019,0.019,684000,13348,12,0
2017-4-3,00:00:00,0.019,0.019,0.018,0.018,424000,7844,6,0
