日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.330,0.340,0.330,0.335,100000,33480,3,0
2017-12-13,00:00:00,0.360,0.395,0.360,0.390,844000,316060,11,0
2017-12-14,00:00:00,0.390,0.400,0.375,0.390,600000,233000,6,0
2017-12-15,00:00:00,0.360,0.360,0.325,0.335,208000,71640,4,0
2017-12-18,00:00:00,0.320,0.355,0.320,0.340,720000,240560,10,0
2017-12-19,00:00:00,0.340,0.365,0.340,0.355,400000,140500,4,0
2017-12-21,00:00:00,0.365,0.365,0.360,0.360,400000,145000,4,0
2017-12-27,00:00:00,0.370,0.370,0.355,0.355,400000,146000,4,0
2018-1-2,00:00:00,0.410,0.415,0.410,0.420,8000,3300,2,0
2018-1-3,00:00:00,0.425,0.425,0.420,0.420,8000,3380,2,0
2018-1-4,00:00:00,0.405,0.410,0.380,0.380,32000,12820,8,0
2018-1-5,00:00:00,0.405,0.405,0.385,0.385,16000,6280,4,0
2018-1-8,00:00:00,0.355,0.360,0.355,0.365,16000,5740,4,0
2018-1-9,00:00:00,0.370,0.380,0.370,0.395,200000,75440,8,0
2018-1-10,00:00:00,0.425,0.460,0.415,0.445,3192000,1412440,45,0
2018-1-16,00:00:00,0.590,0.590,0.590,0.590,72000,42480,1,0
2018-1-19,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2018-1-24,00:00:00,0.690,0.690,0.690,0.690,16000,11040,1,0
2018-2-5,00:00:00,0.455,0.485,0.455,0.480,128000,59360,0,0
2018-2-6,00:00:00,0.405,0.415,0.395,0.395,104000,42120,8,0
2018-2-7,00:00:00,0.410,0.410,0.385,0.390,16000,6380,4,0
2018-2-8,00:00:00,0.425,0.425,0.400,0.405,32000,13260,8,0
2018-2-9,00:00:00,0.320,0.375,0.320,0.375,308000,108100,4,0
2018-2-12,00:00:00,0.400,0.400,0.390,0.370,356000,139240,8,0
2018-2-14,00:00:00,0.410,0.440,0.410,0.455,32000,13360,6,0
2018-2-15,00:00:00,0.540,0.540,0.540,0.550,40000,21600,1,0
2018-2-20,00:00:00,0.580,0.630,0.390,0.385,1136000,524080,17,0
2018-2-21,00:00:00,0.400,0.425,0.400,0.405,252000,103640,11,0
2018-2-22,00:00:00,0.400,0.410,0.380,0.380,104000,41520,11,0
2018-2-26,00:00:00,0.380,0.380,0.375,0.370,20000,7560,3,0
2018-2-28,00:00:00,0.300,0.300,0.285,0.285,64000,19080,7,0
2018-3-1,00:00:00,0.243,0.260,0.243,0.260,8612000,2131992,62,0
2018-3-2,00:00:00,0.236,0.236,0.216,0.216,24032000,5399332,79,0
2018-3-5,00:00:00,0.207,0.207,0.150,0.150,21924000,3819320,72,0
2018-3-6,00:00:00,0.184,0.184,0.153,0.166,46060000,7696012,174,0
2018-3-7,00:00:00,0.160,0.162,0.147,0.149,52844000,8224416,153,0
2018-3-8,00:00:00,0.157,0.167,0.154,0.156,36748000,5814256,129,0
2018-3-9,00:00:00,0.171,0.171,0.149,0.151,42556000,6760872,163,0
2018-3-12,00:00:00,0.171,0.171,0.156,0.167,10448000,1712308,0,0
2018-3-13,00:00:00,0.177,0.181,0.165,0.169,37172000,6405748,114,0
2018-3-14,00:00:00,0.145,0.148,0.141,0.148,34960000,5033076,114,0
2018-3-15,00:00:00,0.127,0.137,0.127,0.135,33380000,4458468,90,0
2018-3-16,00:00:00,0.144,0.165,0.144,0.145,29484000,4613632,104,0
2018-3-19,00:00:00,0.157,0.172,0.155,0.160,10120000,1682476,34,0
2018-3-20,00:00:00,0.151,0.151,0.132,0.143,29280000,4056968,78,0
2018-3-21,00:00:00,0.147,0.174,0.133,0.136,36492000,5513692,98,0
2018-3-22,00:00:00,0.140,0.142,0.110,0.109,33512000,3973752,97,0
2018-3-23,00:00:00,0.080,0.080,0.059,0.067,34092000,2313720,127,0
2018-3-26,00:00:00,0.060,0.075,0.060,0.075,9460000,605900,26,0
2018-3-27,00:00:00,0.084,0.084,0.071,0.071,3564000,273984,21,0
2018-3-28,00:00:00,0.063,0.064,0.055,0.054,8656000,512912,0,0
2018-3-29,00:00:00,0.057,0.059,0.049,0.052,8212000,428488,89,0
2018-4-3,00:00:00,0.040,0.040,0.037,0.040,5900000,230168,50,0
2018-4-4,00:00:00,0.042,0.042,0.028,0.028,4288000,153108,17,0
2018-4-6,00:00:00,0.030,0.031,0.023,0.029,1408000,41356,15,0
2018-4-9,00:00:00,0.030,0.045,0.030,0.040,26724000,1030464,92,0
2018-4-10,00:00:00,0.033,0.042,0.033,0.042,2064000,79548,25,0
2018-4-11,00:00:00,0.044,0.052,0.044,0.045,2916000,134360,17,0
2018-4-12,00:00:00,0.050,0.051,0.039,0.049,8264000,386316,23,0
2018-4-13,00:00:00,0.066,0.067,0.057,0.064,13056000,824640,82,0
2018-4-16,00:00:00,0.068,0.068,0.045,0.053,2980000,149252,19,0
2018-4-17,00:00:00,0.043,0.045,0.039,0.039,2780000,122640,15,0
2018-4-18,00:00:00,0.045,0.045,0.034,0.038,1116000,39976,8,0
2018-4-19,00:00:00,0.045,0.048,0.042,0.048,3020000,139284,25,0
2018-4-20,00:00:00,0.060,0.089,0.060,0.068,14132000,1064572,109,0
2018-4-23,00:00:00,0.073,0.077,0.061,0.061,3112000,221876,25,0
2018-4-24,00:00:00,0.066,0.077,0.066,0.077,2848000,206388,31,0
2018-4-25,00:00:00,0.079,0.079,0.064,0.068,4752000,317288,33,0
