日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-18,00:00:00,0.236,0.237,0.229,0.234,6424000,1491364,46,0
2017-7-19,00:00:00,0.195,0.198,0.193,0.193,3664000,714416,38,0
2017-7-20,00:00:00,0.197,0.200,0.191,0.200,4088000,795944,39,0
2017-7-21,00:00:00,0.193,0.203,0.184,0.189,10892000,2154788,107,0
2017-7-24,00:00:00,0.182,0.187,0.182,0.183,1080000,199520,10,0
2017-7-25,00:00:00,0.175,0.185,0.175,0.203,244000,44436,5,0
2017-7-26,00:00:00,0.199,0.202,0.182,0.182,2536000,486580,26,0
2017-7-27,00:00:00,0.179,0.184,0.176,0.184,488000,87696,7,0
2017-7-31,00:00:00,0.183,0.218,0.179,0.203,10156000,2109308,69,0
2017-8-1,00:00:00,0.207,0.220,0.207,0.214,2732000,587920,22,0
2017-8-2,00:00:00,0.218,0.223,0.199,0.202,6432000,1357228,16,0
2017-8-3,00:00:00,0.195,0.200,0.195,0.199,2420000,478536,13,0
2017-8-4,00:00:00,0.183,0.188,0.183,0.183,744000,137820,8,0
2017-8-7,00:00:00,0.170,0.170,0.164,0.166,72000,12012,6,0
2017-8-8,00:00:00,0.157,0.162,0.156,0.162,556000,87328,10,0
2017-8-9,00:00:00,0.149,0.149,0.147,0.147,48000,7092,4,0
2017-8-10,00:00:00,0.145,0.145,0.113,0.123,600000,76520,18,0
2017-8-11,00:00:00,0.098,0.098,0.094,0.094,176000,16896,2,0
2017-8-14,00:00:00,0.098,0.098,0.095,0.103,24000,2308,4,0
2017-8-15,00:00:00,0.100,0.100,0.099,0.098,108000,10796,3,0
2017-8-16,00:00:00,0.097,0.100,0.095,0.100,1200000,116944,12,0
2017-8-17,00:00:00,0.094,0.094,0.088,0.089,2096000,190220,26,0
2017-8-18,00:00:00,0.077,0.081,0.076,0.078,608000,48192,13,0
2017-8-21,00:00:00,0.078,0.078,0.077,0.077,352000,27280,4,0
2017-8-22,00:00:00,0.074,0.079,0.073,0.079,1328000,101000,19,0
2017-8-24,00:00:00,0.073,0.073,0.071,0.073,984000,70812,13,0
2017-8-25,00:00:00,0.068,0.083,0.068,0.079,1588000,113600,29,0
2017-8-28,00:00:00,0.081,0.088,0.080,0.084,1564000,132444,21,0
2017-8-29,00:00:00,0.075,0.081,0.075,0.077,1476000,115432,18,0
2017-8-30,00:00:00,0.079,0.090,0.079,0.094,760000,61528,9,0
2017-8-31,00:00:00,0.092,0.094,0.088,0.092,1392000,126280,20,0
2017-9-1,00:00:00,0.088,0.105,0.085,0.102,6432000,581264,27,0
2017-9-4,00:00:00,0.093,0.100,0.093,0.098,1524000,146680,18,0
2017-9-5,00:00:00,0.095,0.096,0.093,0.094,2456000,232240,26,0
2017-9-6,00:00:00,0.084,0.095,0.079,0.094,1280000,115220,20,0
2017-9-7,00:00:00,0.096,0.096,0.088,0.088,528000,47300,12,0
2017-9-8,00:00:00,0.084,0.086,0.083,0.086,944000,79892,14,0
2017-9-11,00:00:00,0.097,0.097,0.096,0.094,896000,86420,13,0
2017-9-12,00:00:00,0.095,0.096,0.093,0.098,384000,37128,8,0
2017-9-13,00:00:00,0.094,0.101,0.094,0.095,4224000,417908,28,0
2017-9-14,00:00:00,0.091,0.093,0.089,0.092,856000,78604,12,0
2017-9-15,00:00:00,0.084,0.095,0.083,0.085,1684000,146772,28,0
2017-9-18,00:00:00,0.088,0.098,0.087,0.098,2888000,262172,36,0
2017-9-19,00:00:00,0.100,0.111,0.096,0.106,1304000,133612,27,0
2017-9-20,00:00:00,0.103,0.110,0.103,0.107,1416000,148368,17,0
2017-9-21,00:00:00,0.102,0.105,0.101,0.105,1168000,119148,22,0
2017-9-22,00:00:00,0.095,0.097,0.094,0.095,2952000,281776,36,0
2017-9-25,00:00:00,0.092,0.097,0.089,0.096,2120000,199120,31,0
2017-9-26,00:00:00,0.094,0.094,0.091,0.093,1056000,98120,14,0
2017-9-27,00:00:00,0.087,0.092,0.087,0.092,1336000,119144,18,0
2017-9-28,00:00:00,0.095,0.100,0.092,0.096,624000,59212,8,0
2017-9-29,00:00:00,0.097,0.100,0.092,0.095,2928000,278804,32,0
2017-10-3,00:00:00,0.099,0.105,0.098,0.104,876000,90120,14,0
2017-10-4,00:00:00,0.113,0.113,0.107,0.108,1216000,135964,12,0
2017-10-9,00:00:00,0.098,0.103,0.097,0.100,1384000,136216,14,0
2017-10-10,00:00:00,0.110,0.138,0.110,0.123,16880000,2167004,32,0
2017-10-11,00:00:00,0.119,0.123,0.117,0.113,540000,65380,6,0
2017-10-13,00:00:00,0.099,0.099,0.099,0.103,40000,3960,1,0
2017-10-16,00:00:00,0.104,0.111,0.104,0.105,952000,103696,8,0
2017-10-17,00:00:00,0.107,0.107,0.106,0.103,400000,42600,2,0
2017-10-19,00:00:00,0.096,0.096,0.096,0.084,176000,16148,4,0
2017-10-23,00:00:00,0.090,0.090,0.087,0.087,512000,45600,12,0
2017-10-24,00:00:00,0.081,0.081,0.080,0.083,300000,24200,3,0
2017-10-25,00:00:00,0.082,0.082,0.081,0.086,176000,14344,2,0
2017-10-26,00:00:00,0.084,0.088,0.084,0.088,720000,61352,9,0
2017-10-27,00:00:00,0.092,0.093,0.092,0.089,176000,16280,2,0
2017-10-30,00:00:00,0.090,0.100,0.090,0.089,4460000,429076,13,0
2017-10-31,00:00:00,0.073,0.075,0.073,0.073,460000,33956,7,0
2017-11-1,00:00:00,0.069,0.069,0.066,0.071,508000,34508,6,0
2017-11-2,00:00:00,0.062,0.062,0.062,0.062,40000,2480,1,0
2017-11-3,00:00:00,0.059,0.059,0.056,0.056,1156000,67552,8,0
2017-11-6,00:00:00,0.047,0.052,0.047,0.052,620000,29840,3,0
2017-11-7,00:00:00,0.055,0.055,0.055,0.055,60000,3300,1,0
2017-11-8,00:00:00,0.051,0.052,0.051,0.050,1300000,67300,3,0
2017-11-9,00:00:00,0.055,0.055,0.055,0.054,200000,11000,2,0
2017-11-14,00:00:00,0.046,0.046,0.044,0.044,660000,29600,5,0
2017-11-16,00:00:00,0.044,0.044,0.044,0.044,200000,8800,1,0
2017-11-17,00:00:00,0.042,0.042,0.042,0.042,280000,11760,1,0
2017-11-21,00:00:00,0.038,0.038,0.038,0.044,80000,3040,1,0
2017-11-22,00:00:00,0.055,0.095,0.055,0.075,1844000,134492,19,0
2017-11-23,00:00:00,0.075,0.075,0.064,0.076,300000,20900,3,0
2017-11-24,00:00:00,0.082,0.086,0.080,0.080,2504000,204928,14,0
2017-11-27,00:00:00,0.079,0.094,0.079,0.088,672000,57400,15,0
2017-11-28,00:00:00,0.088,0.088,0.085,0.085,208000,17704,3,0
2017-11-29,00:00:00,0.094,0.094,0.094,0.096,80000,7520,1,0
2017-11-30,00:00:00,0.092,0.094,0.091,0.094,320000,29580,6,0
2017-12-4,00:00:00,0.077,0.089,0.077,0.081,2352000,191868,27,0
2017-12-5,00:00:00,0.077,0.081,0.076,0.077,2336000,181908,26,0
2017-12-6,00:00:00,0.069,0.071,0.059,0.060,4900000,314012,40,0
2017-12-7,00:00:00,0.067,0.067,0.060,0.061,2184000,137876,32,0
2017-12-8,00:00:00,0.059,0.066,0.059,0.066,3184000,203512,25,0
2017-12-11,00:00:00,0.074,0.085,0.074,0.085,6180000,506708,44,0
2017-12-12,00:00:00,0.091,0.091,0.082,0.085,6908000,592468,45,0
2017-12-13,00:00:00,0.091,0.125,0.091,0.124,10884000,1271684,65,0
2017-12-14,00:00:00,0.130,0.130,0.100,0.105,15588000,1773220,71,0
2017-12-15,00:00:00,0.085,0.089,0.082,0.086,24556000,2138056,57,0
2017-12-18,00:00:00,0.081,0.088,0.078,0.083,2888000,240044,27,0
2017-12-19,00:00:00,0.092,0.094,0.087,0.087,908000,82256,15,0
2017-12-20,00:00:00,0.081,0.084,0.080,0.084,1744000,142016,23,0
2017-12-21,00:00:00,0.091,0.091,0.091,0.090,848000,76920,4,0
2017-12-22,00:00:00,0.088,0.089,0.088,0.089,948000,84368,3,0
2017-12-27,00:00:00,0.092,0.093,0.092,0.089,416000,37752,6,0
2017-12-28,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2017-12-29,00:00:00,0.086,0.086,0.084,0.085,1800000,153600,3,0
2018-1-2,00:00:00,0.098,0.098,0.090,0.096,2344000,218332,15,0
2018-1-3,00:00:00,0.095,0.095,0.087,0.087,656000,60388,9,0
2018-1-4,00:00:00,0.079,0.083,0.079,0.084,1108000,89644,4,0
2018-1-5,00:00:00,0.091,0.091,0.089,0.088,736000,66368,4,0
2018-1-8,00:00:00,0.082,0.083,0.074,0.079,2724000,216968,27,0
2018-1-9,00:00:00,0.078,0.088,0.076,0.088,4128000,339460,36,0
2018-1-10,00:00:00,0.088,0.114,0.088,0.110,16524000,1687224,57,0
2018-1-11,00:00:00,0.138,0.154,0.138,0.148,2352072000,345772824,340,0
2018-1-12,00:00:00,0.147,0.148,0.119,0.130,2286436000,290148552,421,0
2018-1-15,00:00:00,0.148,0.150,0.128,0.131,1448460000,210465156,282,0
2018-1-16,00:00:00,0.131,0.142,0.124,0.142,10844000,1419904,52,0
2018-1-17,00:00:00,0.144,0.148,0.141,0.148,4272000,613956,33,0
2018-1-18,00:00:00,0.162,0.170,0.143,0.154,1839524000,291379664,477,0
2018-1-19,00:00:00,0.137,0.150,0.136,0.144,43820000,6163916,223,0
2018-1-22,00:00:00,0.144,0.144,0.129,0.139,1377536000,182915360,384,0
2018-1-23,00:00:00,0.154,0.161,0.147,0.159,1089252000,166848036,267,0
2018-1-24,00:00:00,0.156,0.162,0.149,0.160,5440000,857704,29,0
2018-1-25,00:00:00,0.155,0.159,0.151,0.151,5660000,877264,26,0
2018-1-26,00:00:00,0.149,0.154,0.146,0.151,1980000,293280,10,0
2018-1-29,00:00:00,0.146,0.151,0.139,0.142,1953788000,289185968,402,0
2018-1-30,00:00:00,0.125,0.135,0.106,0.107,1735220000,225599744,353,0
2018-1-31,00:00:00,0.094,0.111,0.085,0.107,1336156000,120530324,406,0
2018-2-1,00:00:00,0.092,0.102,0.092,0.094,2113400000,203711912,390,0
2018-2-2,00:00:00,0.088,0.091,0.078,0.085,2443536000,212172652,398,0
2018-2-5,00:00:00,0.059,0.077,0.054,0.073,21720000,1456864,135,0
2018-2-6,00:00:00,0.043,0.045,0.037,0.040,17936000,742276,78,0
2018-2-7,00:00:00,0.044,0.051,0.036,0.037,19084000,830304,59,0
2018-2-8,00:00:00,0.037,0.045,0.037,0.040,9312000,383588,51,0
2018-2-9,00:00:00,0.031,0.042,0.027,0.040,23880000,790032,102,0
2018-2-12,00:00:00,0.039,0.042,0.036,0.036,7348000,272272,23,0
2018-2-13,00:00:00,0.037,0.045,0.037,0.040,18124000,737300,0,0
2018-2-14,00:00:00,0.045,0.074,0.042,0.072,20636000,1154236,87,0
2018-2-15,00:00:00,0.088,0.104,0.086,0.101,12648000,1166572,72,0
2018-2-20,00:00:00,0.105,0.120,0.052,0.052,81796000,7604292,187,0
2018-2-21,00:00:00,0.054,0.058,0.047,0.048,23100000,1167160,86,0
2018-2-22,00:00:00,0.041,0.047,0.037,0.040,7580000,320304,47,0
2018-2-23,00:00:00,0.039,0.040,0.039,0.040,1532000,60456,9,0
