日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-9,00:00:00,0.230,0.230,0.216,0.216,30000,6620,2,0
2015-3-18,00:00:00,0.212,0.217,0.212,0.217,1370000,293680,9,0
2015-4-8,00:00:00,0.183,0.183,0.138,0.135,21110000,3496665,79,0
2015-4-9,00:00:00,0.086,0.139,0.027,0.125,209035000,22519995,638,0
2015-4-14,00:00:00,0.143,0.143,0.125,0.132,40090000,5223810,56,0
2015-4-15,00:00:00,0.157,0.170,0.157,0.167,150000,24280,3,0
2015-4-16,00:00:00,0.173,0.173,0.173,0.173,30000,5190,1,0
2015-4-17,00:00:00,0.142,0.151,0.132,0.150,9000000,1293880,25,0
2015-4-20,00:00:00,0.163,0.163,0.140,0.151,1480000,223610,13,0
2015-4-21,00:00:00,0.090,0.096,0.055,0.055,30305000,2339775,105,0
2015-4-22,00:00:00,0.070,0.077,0.062,0.066,28620000,1973990,63,0
2015-4-23,00:00:00,0.068,0.075,0.059,0.077,34970000,2300090,165,0
2015-4-24,00:00:00,0.069,0.076,0.064,0.066,81850000,5467350,253,0
2015-4-27,00:00:00,0.058,0.062,0.056,0.059,22560000,1333265,90,0
2015-4-28,00:00:00,0.071,0.084,0.068,0.069,4835000,376025,13,0
2015-4-29,00:00:00,0.081,0.083,0.078,0.078,20260000,1641850,25,0
2015-4-30,00:00:00,0.097,0.111,0.091,0.114,24530000,2432460,43,0
2015-5-4,00:00:00,0.117,0.117,0.098,0.108,415000,41755,3,0
2015-5-5,00:00:00,0.094,0.108,0.094,0.107,35500000,3499750,57,0
2015-5-6,00:00:00,0.114,0.114,0.108,0.110,33960000,3781320,84,0
2015-5-7,00:00:00,0.135,0.146,0.135,0.143,59800000,8301200,119,0
2015-5-8,00:00:00,0.135,0.140,0.135,0.140,670000,91150,4,0
2015-5-11,00:00:00,0.132,0.140,0.132,0.141,6990000,965800,4,0
2015-5-14,00:00:00,0.166,0.169,0.166,0.169,100000,16885,2,0
2015-5-15,00:00:00,0.135,0.146,0.130,0.130,7000000,972300,4,0
2015-5-20,00:00:00,0.185,0.185,0.184,0.186,1605000,295325,2,0
2015-5-22,00:00:00,0.161,0.166,0.161,0.166,70000,11535,3,0
2015-5-26,00:00:00,0.150,0.150,0.150,0.157,100000,15000,1,0
2015-5-27,00:00:00,0.175,0.175,0.175,0.171,100000,17500,1,0
2015-5-28,00:00:00,0.181,0.181,0.181,0.188,25000,4525,1,0
2015-5-29,00:00:00,0.189,0.189,0.189,0.201,100000,18900,1,0
2015-6-1,00:00:00,0.207,0.207,0.191,0.191,200000,39800,2,0
2015-6-4,00:00:00,0.178,0.178,0.178,0.182,100000,17800,1,0
2015-6-5,00:00:00,0.190,0.190,0.190,0.190,140000,26600,2,0
2015-6-8,00:00:00,0.194,0.194,0.194,0.198,100000,19400,1,0
2015-6-9,00:00:00,0.210,0.210,0.210,0.221,100000,21000,1,0
2015-6-11,00:00:00,0.215,0.215,0.205,0.213,3980000,845680,13,0
2015-6-12,00:00:00,0.199,0.209,0.197,0.198,30200000,6151700,67,0
2015-6-15,00:00:00,0.209,0.213,0.200,0.211,13200000,2745800,32,0
2015-6-16,00:00:00,0.210,0.220,0.210,0.222,14700000,3150100,24,0
2015-6-17,00:00:00,0.206,0.212,0.205,0.211,14270000,2968645,33,0
2015-6-18,00:00:00,0.215,0.227,0.213,0.226,10800000,2332400,24,0
2015-6-19,00:00:00,0.214,0.216,0.206,0.218,10200000,2149600,23,0
2015-6-22,00:00:00,0.199,0.208,0.198,0.200,15435000,3127750,35,0
2015-6-23,00:00:00,0.190,0.190,0.168,0.168,26430000,4660225,55,0
2015-6-24,00:00:00,0.181,0.203,0.181,0.185,14200000,2706500,36,0
2015-6-25,00:00:00,0.195,0.201,0.195,0.201,6800000,1351800,18,0
2015-6-26,00:00:00,0.208,0.218,0.206,0.216,7920000,1674120,28,0
2015-6-29,00:00:00,0.210,0.236,0.210,0.220,16725000,3720100,54,0
2015-7-13,00:00:00,0.295,0.295,0.295,0.285,5000,1475,1,0
2016-3-18,00:00:00,0.106,0.106,0.106,0.115,40000,4240,2,0
2016-4-5,00:00:00,0.082,0.082,0.073,0.073,100000,7610,3,0
2016-4-6,00:00:00,0.075,0.075,0.075,0.075,50000,3750,1,0
2016-4-11,00:00:00,0.083,0.105,0.083,0.098,140000,13820,4,0
2016-4-12,00:00:00,0.103,0.103,0.103,0.101,40000,4120,2,0
2016-5-4,00:00:00,0.092,0.100,0.091,0.097,97650000,9017780,88,0
2016-5-5,00:00:00,0.091,0.097,0.091,0.091,90000,8430,2,0
2016-5-6,00:00:00,0.076,0.076,0.057,0.062,732280000,53277520,613,0
2016-5-9,00:00:00,0.073,0.074,0.062,0.065,1219540000,85567290,786,0
2016-5-10,00:00:00,0.061,0.079,0.059,0.073,4395330000,280174810,2348,0
2016-5-11,00:00:00,0.074,0.074,0.052,0.054,3603460000,215776630,2106,0
2016-5-12,00:00:00,0.056,0.056,0.041,0.045,3195710000,148491150,1804,0
2016-5-13,00:00:00,0.037,0.041,0.020,0.028,423400000,14270310,624,0
2016-5-16,00:00:00,0.029,0.049,0.029,0.040,119730000,4799670,352,0
2016-5-17,00:00:00,0.046,0.058,0.037,0.057,347270000,14897950,503,0
2016-5-18,00:00:00,0.038,0.043,0.032,0.035,167430000,6565550,282,0
2016-5-19,00:00:00,0.029,0.038,0.026,0.029,29540000,931550,142,0
2016-5-20,00:00:00,0.029,0.052,0.029,0.047,48800000,2288550,105,0
2016-5-23,00:00:00,0.040,0.051,0.037,0.040,74890000,3473520,137,0
2016-5-24,00:00:00,0.037,0.047,0.034,0.044,31460000,1267710,100,0
2016-5-25,00:00:00,0.060,0.086,0.060,0.084,38670000,3079400,72,0
2016-5-26,00:00:00,0.081,0.088,0.078,0.087,28130000,2302530,62,0
2016-5-27,00:00:00,0.081,0.106,0.081,0.103,14540000,1375560,22,0
2016-5-30,00:00:00,0.096,0.119,0.096,0.106,2120000,228670,9,0
2016-5-31,00:00:00,0.116,0.135,0.116,0.128,2050000,265740,7,0
2016-6-1,00:00:00,0.125,0.125,0.122,0.122,700000,86000,2,0
2016-6-2,00:00:00,0.130,0.131,0.130,0.131,220000,28620,2,0
2016-6-3,00:00:00,0.135,0.135,0.135,0.136,500000,67500,1,0
2016-6-6,00:00:00,0.142,0.142,0.142,0.143,120000,17040,1,0
2016-6-8,00:00:00,0.164,0.164,0.164,0.173,50000,8200,1,0
2016-6-13,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
2016-6-14,00:00:00,0.101,0.102,0.093,0.092,730000,73430,3,0
2016-6-15,00:00:00,0.091,0.104,0.091,0.098,1770000,176690,7,0
2016-6-16,00:00:00,0.081,0.081,0.059,0.066,2710000,174060,11,0
2016-6-17,00:00:00,0.083,0.085,0.069,0.075,1470000,112670,15,0
2016-6-20,00:00:00,0.101,0.109,0.095,0.104,4050000,426020,14,0
2016-6-21,00:00:00,0.110,0.117,0.110,0.117,590000,68820,2,0
2016-6-22,00:00:00,0.117,0.117,0.117,0.140,30000,3510,1,0
2016-6-24,00:00:00,0.168,0.168,0.062,0.086,180000,13940,5,0
2016-6-27,00:00:00,0.066,0.097,0.062,0.086,2737510000,188950230,1586,0
2016-6-28,00:00:00,0.048,0.083,0.048,0.080,1632880000,106621630,962,0
2016-6-29,00:00:00,0.081,0.113,0.081,0.112,1969670000,202517530,914,0
2016-6-30,00:00:00,0.130,0.146,0.126,0.144,14940000,2008060,64,0
2016-7-4,00:00:00,0.153,0.175,0.148,0.169,1360000,232610,8,0
2016-7-5,00:00:00,0.149,0.151,0.141,0.140,180000,26120,3,0
2016-7-6,00:00:00,0.110,0.120,0.098,0.113,11670000,1265770,46,0
2016-7-7,00:00:00,0.127,0.135,0.127,0.136,1440000,190200,16,0
2016-7-8,00:00:00,0.120,0.122,0.115,0.121,1900000,224320,8,0
2016-7-11,00:00:00,0.155,0.155,0.151,0.151,420000,63660,3,0
2016-7-12,00:00:00,0.164,0.175,0.164,0.185,220000,37240,4,0
2016-7-13,00:00:00,0.195,0.195,0.195,0.195,100000,19500,1,0
2016-7-14,00:00:00,0.202,0.202,0.202,0.217,30000,6060,1,0
2016-7-15,00:00:00,0.214,0.214,0.214,0.227,30000,6420,1,0
2016-7-20,00:00:00,0.248,0.248,0.248,0.249,150000,37200,1,0
2016-7-22,00:00:00,0.249,0.249,0.249,0.250,50000,12450,1,0
2016-8-3,00:00:00,0.236,0.236,0.236,0.236,40000,9440,1,0
2016-8-5,00:00:00,0.260,0.260,0.260,0.270,40000,10400,1,0
2016-10-13,00:00:00,0.390,0.390,0.390,0.370,50000,19500,1,0
2016-10-18,00:00:00,0.395,0.395,0.395,0.410,50000,19750,1,0
2016-11-9,00:00:00,0.325,0.325,0.325,0.320,100000,32500,1,0
2016-11-10,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2016-12-1,00:00:00,0.360,0.360,0.360,0.360,1500000,540000,1,0
2018-2-22,00:00:00,0.063,0.068,0.061,0.062,111350000,7107850,281,0
2018-2-23,00:00:00,0.068,0.074,0.062,0.066,115250000,7918800,338,0
2018-2-26,00:00:00,0.076,0.077,0.070,0.073,1550000,113350,15,0
2018-2-27,00:00:00,0.073,0.073,0.056,0.057,1400000,80900,4,0
2018-2-28,00:00:00,0.043,0.044,0.030,0.032,126550000,5140500,90,0
2018-3-1,00:00:00,0.040,0.050,0.035,0.051,177150000,7380450,156,0
2018-3-2,00:00:00,0.033,0.035,0.028,0.028,9550000,307850,35,0
2018-3-5,00:00:00,0.029,0.029,0.012,0.012,14850000,338200,13,0
