日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.185,0.185,0.185,0.185,70000,12950,1,0
2017-5-24,00:00:00,0.186,0.188,0.186,0.186,80000,14900,2,0
2017-5-25,00:00:00,0.175,0.175,0.175,0.173,340000,59500,2,0
2017-5-26,00:00:00,0.170,0.172,0.170,0.172,20000,3420,2,0
2017-5-29,00:00:00,0.168,0.168,0.167,0.167,170000,28540,2,0
2017-5-31,00:00:00,0.164,0.170,0.164,0.170,80000,13210,3,0
2017-6-1,00:00:00,0.168,0.172,0.163,0.164,1390000,232390,8,0
2017-6-2,00:00:00,0.155,0.157,0.153,0.155,4590000,713490,13,0
2017-6-5,00:00:00,0.153,0.157,0.153,0.157,460000,71180,3,0
2017-6-6,00:00:00,0.157,0.157,0.148,0.148,950000,144060,7,0
2017-6-7,00:00:00,0.150,0.152,0.149,0.152,310000,46840,3,0
2017-6-8,00:00:00,0.152,0.152,0.146,0.146,110000,16580,4,0
2017-6-9,00:00:00,0.144,0.151,0.144,0.147,2050000,297510,10,0
2017-6-12,00:00:00,0.150,0.162,0.148,0.160,2070000,329600,15,0
2017-6-13,00:00:00,0.156,0.157,0.153,0.153,1920000,298280,8,0
2017-6-14,00:00:00,0.156,0.160,0.154,0.154,540000,84080,5,0
2017-6-15,00:00:00,0.170,0.171,0.163,0.171,2350000,391100,15,0
2017-6-16,00:00:00,0.163,0.164,0.163,0.165,1670000,273480,8,0
2017-6-19,00:00:00,0.155,0.155,0.151,0.151,1550000,238330,7,0
2017-6-20,00:00:00,0.143,0.154,0.143,0.154,1310000,199130,4,0
2017-6-21,00:00:00,0.168,0.168,0.156,0.164,3660000,594750,13,0
2017-6-22,00:00:00,0.157,0.158,0.150,0.158,2260000,349790,9,0
2017-6-23,00:00:00,0.152,0.158,0.152,0.157,1180000,184320,6,0
2017-6-26,00:00:00,0.151,0.152,0.150,0.149,320000,48410,3,0
2017-6-27,00:00:00,0.148,0.148,0.148,0.150,60000,8880,1,0
2017-6-28,00:00:00,0.155,0.161,0.155,0.156,1340000,211680,5,0
2017-6-29,00:00:00,0.151,0.151,0.144,0.144,1720000,252310,9,0
2017-6-30,00:00:00,0.152,0.155,0.152,0.152,910000,139630,4,0
2017-7-3,00:00:00,0.148,0.149,0.147,0.149,520000,76960,3,0
2017-7-4,00:00:00,0.157,0.170,0.157,0.167,1540000,255150,8,0
2017-7-5,00:00:00,0.176,0.176,0.160,0.161,700000,113300,6,0
2017-7-6,00:00:00,0.161,0.161,0.161,0.161,80000,12880,1,0
2017-7-7,00:00:00,0.169,0.169,0.169,0.169,1450000,245050,3,0
2017-7-10,00:00:00,0.162,0.162,0.154,0.156,2860000,448520,9,0
2017-7-11,00:00:00,0.149,0.149,0.136,0.137,1230000,175390,10,0
2017-7-12,00:00:00,0.129,0.133,0.128,0.130,1210000,158880,8,0
2017-7-13,00:00:00,0.113,0.118,0.113,0.113,12620000,1469920,42,0
2017-7-14,00:00:00,0.113,0.115,0.112,0.112,19630000,2227210,35,0
2017-7-17,00:00:00,0.105,0.108,0.100,0.105,36200000,3743860,59,0
2017-7-18,00:00:00,0.106,0.109,0.103,0.106,15610000,1659180,32,0
2017-7-19,00:00:00,0.102,0.102,0.094,0.094,29680000,2898430,54,0
2017-7-20,00:00:00,0.091,0.095,0.090,0.091,235070000,21957390,227,0
2017-7-21,00:00:00,0.093,0.094,0.091,0.092,51030000,4682670,65,0
2017-7-24,00:00:00,0.092,0.092,0.083,0.084,83440000,7102160,110,0
2017-7-25,00:00:00,0.086,0.086,0.084,0.084,206950000,17554730,182,0
2017-7-26,00:00:00,0.080,0.088,0.078,0.082,118310000,9928150,134,0
2017-7-27,00:00:00,0.078,0.079,0.068,0.069,353590000,26201060,326,0
2017-7-28,00:00:00,0.075,0.079,0.073,0.076,282400000,21550340,262,0
2017-7-31,00:00:00,0.068,0.069,0.058,0.059,171120000,11031360,207,0
2017-8-1,00:00:00,0.055,0.055,0.040,0.041,291700000,13476000,340,0
2017-8-2,00:00:00,0.039,0.042,0.031,0.038,82310000,2886990,217,0
2017-8-3,00:00:00,0.040,0.048,0.038,0.040,36590000,1547230,103,0
2017-8-4,00:00:00,0.041,0.042,0.037,0.038,20040000,801310,59,0
2017-8-7,00:00:00,0.030,0.035,0.029,0.033,28370000,929870,72,0
2017-8-8,00:00:00,0.035,0.036,0.022,0.023,37020000,996870,115,0
2017-8-9,00:00:00,0.027,0.037,0.022,0.029,55980000,1685980,150,0
2017-8-10,00:00:00,0.030,0.056,0.028,0.046,179710000,8837180,300,0
2017-8-11,00:00:00,0.065,0.082,0.060,0.082,70570000,4988740,302,0
2017-8-14,00:00:00,0.072,0.073,0.059,0.060,33590000,2198480,111,0
2017-8-15,00:00:00,0.057,0.067,0.054,0.067,253030000,15001500,290,0
2017-8-16,00:00:00,0.068,0.068,0.053,0.053,329030000,19304350,350,0
2017-8-17,00:00:00,0.044,0.061,0.044,0.057,193890000,10839800,236,0
2017-8-18,00:00:00,0.070,0.079,0.064,0.072,430420000,30224080,398,0
2017-8-21,00:00:00,0.067,0.071,0.065,0.066,9200000,619470,49,0
2017-8-22,00:00:00,0.056,0.058,0.048,0.050,248980000,12830190,297,0
2017-8-24,00:00:00,0.042,0.049,0.041,0.047,241250000,11075790,279,0
2017-8-25,00:00:00,0.050,0.050,0.024,0.024,334990000,11385040,384,0
2017-8-28,00:00:00,0.023,0.023,0.012,0.012,970000,14940,10,0
2017-12-6,00:00:00,0.620,0.710,0.610,0.710,111000,78080,6,0
2017-12-7,00:00:00,0.630,0.680,0.620,0.620,242000,157190,8,0
2017-12-8,00:00:00,0.510,0.510,0.510,0.440,100000,51000,1,0
2017-12-11,00:00:00,0.440,0.465,0.355,0.335,4311000,1758070,12,0
2017-12-12,00:00:00,0.310,0.450,0.310,0.450,1741000,676580,33,0
