日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.510,0.510,0.490,0.495,1680000,827300,12,0
2018-1-2,00:00:00,0.405,0.435,0.385,0.425,7390000,3009250,72,0
2018-1-3,00:00:00,0.430,0.480,0.425,0.425,12140000,5445550,124,0
2018-1-4,00:00:00,0.435,0.450,0.395,0.405,3640000,1521200,42,0
2018-1-5,00:00:00,0.375,0.380,0.345,0.350,6900000,2565450,87,0
2018-1-8,00:00:00,0.370,0.380,0.345,0.360,13010000,4725350,112,0
2018-1-9,00:00:00,0.375,0.425,0.370,0.410,62090000,24725550,321,0
2018-1-10,00:00:00,0.420,0.435,0.410,0.415,39480000,16544800,167,0
2018-1-11,00:00:00,0.390,0.410,0.390,0.400,26130000,10565750,121,0
2018-1-12,00:00:00,0.385,0.395,0.370,0.375,20220000,7855400,94,0
2018-1-15,00:00:00,0.420,0.460,0.415,0.425,63420000,27933150,446,0
2018-1-16,00:00:00,0.470,0.500,0.470,0.470,61940000,29948350,312,0
2018-1-17,00:00:00,0.480,0.490,0.420,0.490,49810000,22413150,210,0
2018-1-18,00:00:00,0.500,0.510,0.485,0.490,4160000,2093200,15,0
2018-1-19,00:00:00,0.490,0.510,0.485,0.485,260000,129450,5,0
2018-1-22,00:00:00,0.560,0.560,0.560,0.570,180000,100800,2,0
2018-1-23,00:00:00,0.640,0.650,0.620,0.620,350000,224000,5,0
2018-1-25,00:00:00,0.570,0.620,0.570,0.570,8900000,5253800,69,0
2018-1-26,00:00:00,0.610,0.630,0.570,0.580,23760000,14096700,180,0
2018-1-29,00:00:00,0.620,0.650,0.570,0.620,650000,398200,11,0
2018-1-30,00:00:00,0.590,0.590,0.590,0.600,80000,47200,1,0
2018-1-31,00:00:00,0.620,0.620,0.620,0.710,80000,49600,1,0
2018-2-1,00:00:00,0.740,0.740,0.740,0.740,200000,148000,1,0
2018-2-2,00:00:00,0.720,0.720,0.570,0.650,930000,625200,10,0
2018-2-5,00:00:00,0.740,0.740,0.720,0.740,60000,44200,2,0
2018-2-6,00:00:00,0.590,0.600,0.530,0.530,360000,202500,3,0
2018-2-7,00:00:00,0.640,0.640,0.590,0.590,40000,25100,2,0
2018-2-8,00:00:00,0.660,0.660,0.640,0.650,120000,78800,2,0
2018-2-9,00:00:00,0.570,0.570,0.480,0.490,30660000,15412850,205,0
2018-2-12,00:00:00,0.500,0.510,0.485,0.480,110000,54700,4,0
2018-2-13,00:00:00,0.520,0.540,0.520,0.520,4320000,2304400,0,0
2018-2-14,00:00:00,0.550,0.600,0.520,0.600,12860000,7018400,130,0
2018-2-15,00:00:00,0.640,0.640,0.620,0.630,4820000,3028400,83,0
2018-2-20,00:00:00,0.620,0.700,0.620,0.700,41570000,27235200,356,0
2018-2-21,00:00:00,0.670,0.700,0.650,0.680,34300000,22930300,217,0
2018-2-22,00:00:00,0.680,0.680,0.590,0.590,48250000,31089500,282,0
2018-2-23,00:00:00,0.610,0.610,0.610,0.610,590000,359900,4,0
2018-2-26,00:00:00,0.640,0.660,0.640,0.650,100000,65400,3,0
2018-2-27,00:00:00,0.700,0.720,0.700,0.710,200000,141200,4,0
2018-2-28,00:00:00,0.640,0.690,0.610,0.630,210000,136100,9,0
2018-3-1,00:00:00,0.690,0.690,0.600,0.640,13260000,8572600,170,0
2018-3-2,00:00:00,0.600,0.620,0.600,0.620,24810000,15116000,221,0
2018-3-5,00:00:00,0.610,0.650,0.510,0.510,28350000,16817900,223,0
2018-3-6,00:00:00,0.540,0.600,0.540,0.580,29330000,16303800,167,0
2018-3-7,00:00:00,0.570,0.580,0.510,0.520,45990000,25144300,337,0
2018-3-8,00:00:00,0.570,0.660,0.560,0.630,41140000,25449700,250,0
2018-3-9,00:00:00,0.670,0.690,0.650,0.650,4110000,2740300,51,0
2018-3-12,00:00:00,0.710,0.760,0.670,0.770,11180000,7860200,0,0
2018-3-13,00:00:00,0.720,0.750,0.700,0.700,4450000,3235200,49,0
2018-3-14,00:00:00,0.660,0.680,0.630,0.660,9050000,5879000,114,0
2018-3-15,00:00:00,0.650,0.710,0.650,0.680,4100000,2814200,61,0
