日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-28,00:00:00,0.126,0.152,0.122,0.144,15234000,2017026,48,0
2015-4-29,00:00:00,0.157,0.171,0.156,0.156,3184000,524832,11,0
2015-4-30,00:00:00,0.169,0.171,0.159,0.163,2784000,463796,12,0
2015-5-4,00:00:00,0.143,0.156,0.131,0.149,3810000,555060,11,0
2015-5-5,00:00:00,0.140,0.172,0.140,0.164,11740000,1912700,26,0
2015-5-6,00:00:00,0.155,0.170,0.143,0.166,9740000,1521700,22,0
2015-5-7,00:00:00,0.180,0.203,0.180,0.201,356000,68268,7,0
2015-5-8,00:00:00,0.194,0.220,0.194,0.199,6696000,1374444,15,0
2015-5-11,00:00:00,0.210,0.214,0.203,0.206,2200000,459900,6,0
2015-5-13,00:00:00,0.209,0.212,0.209,0.215,1200000,252900,4,0
2015-5-14,00:00:00,0.234,0.234,0.227,0.227,1400000,323300,4,0
2015-5-18,00:00:00,0.214,0.214,0.214,0.214,100000,21400,3,0
2015-5-19,00:00:00,0.199,0.199,0.187,0.195,14600000,2806800,36,0
2015-5-20,00:00:00,0.204,0.212,0.198,0.203,12140000,2482540,24,0
2015-5-21,00:00:00,0.211,0.212,0.211,0.217,1200000,254200,3,0
2015-5-22,00:00:00,0.206,0.206,0.202,0.206,2200000,448600,6,0
2015-5-26,00:00:00,0.184,0.196,0.183,0.195,10460000,1991240,23,0
2015-6-24,00:00:00,0.255,0.255,0.246,0.255,500000,124650,4,0
2015-6-26,00:00:00,0.290,0.290,0.290,0.290,82000,23780,1,0
2015-7-8,00:00:00,0.355,0.355,0.355,0.355,82000,29110,1,0
2015-7-9,00:00:00,0.350,0.350,0.350,0.350,60000,21000,1,0
2015-7-16,00:00:00,0.355,0.355,0.355,0.355,60000,21300,1,0
2016-10-4,00:00:00,0.033,0.047,0.031,0.046,5550000,204210,12,0
2016-10-5,00:00:00,0.036,0.065,0.035,0.058,87580000,4752600,83,0
2016-10-6,00:00:00,0.066,0.076,0.061,0.075,37690000,2493850,78,0
2016-10-7,00:00:00,0.069,0.071,0.058,0.062,57220000,3668410,106,0
2016-10-11,00:00:00,0.083,0.085,0.017,0.023,386880000,17142780,611,0
2017-5-29,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2017-6-1,00:00:00,0.540,0.540,0.540,0.470,80000,43200,2,0
2017-6-2,00:00:00,0.440,0.470,0.420,0.470,1350000,604300,17,0
2017-6-5,00:00:00,0.460,0.465,0.460,0.460,1590000,738500,24,0
2017-6-6,00:00:00,0.445,0.450,0.435,0.435,1880000,832550,21,0
2017-6-7,00:00:00,0.445,0.450,0.445,0.455,180000,80550,4,0
2017-6-8,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2017-6-9,00:00:00,0.395,0.395,0.355,0.375,660000,243300,18,0
2017-6-12,00:00:00,0.445,0.455,0.440,0.455,230000,103200,4,0
2017-6-13,00:00:00,0.440,0.455,0.440,0.455,1310000,591800,20,0
2017-6-14,00:00:00,0.435,0.435,0.405,0.405,1440000,609300,15,0
2017-6-15,00:00:00,0.415,0.425,0.415,0.425,420000,176300,5,0
2017-6-16,00:00:00,0.430,0.430,0.425,0.425,320000,136500,3,0
2017-6-19,00:00:00,0.395,0.395,0.395,0.385,180000,71100,2,0
2017-6-20,00:00:00,0.360,0.360,0.360,0.360,190000,68400,3,0
2017-6-21,00:00:00,0.375,0.385,0.360,0.390,300000,112950,6,0
2017-6-22,00:00:00,0.350,0.365,0.350,0.355,1370000,484700,9,0
2017-6-23,00:00:00,0.345,0.360,0.345,0.350,1840000,646650,22,0
2017-6-26,00:00:00,0.340,0.340,0.340,0.315,200000,68000,1,0
2017-6-27,00:00:00,0.300,0.300,0.285,0.290,2990000,875800,22,0
2017-6-28,00:00:00,0.320,0.320,0.320,0.330,600000,192000,1,0
2017-6-29,00:00:00,0.320,0.330,0.320,0.330,530000,170050,9,0
2017-6-30,00:00:00,0.355,0.355,0.355,0.355,380000,134900,2,0
2017-7-3,00:00:00,0.365,0.365,0.360,0.360,260000,94750,3,0
2017-7-4,00:00:00,0.365,0.365,0.365,0.445,500000,182500,1,0
2017-7-5,00:00:00,0.455,0.455,0.455,0.440,40000,18200,1,0
2017-7-6,00:00:00,0.440,0.440,0.430,0.430,160000,69600,2,0
2017-7-11,00:00:00,0.415,0.415,0.410,0.380,180000,74250,2,0
2017-7-12,00:00:00,0.345,0.345,0.340,0.345,500000,171300,8,0
2017-7-14,00:00:00,0.345,0.345,0.320,0.320,250000,85000,3,0
2017-7-17,00:00:00,0.300,0.300,0.300,0.310,200000,60000,2,0
2017-7-18,00:00:00,0.310,0.310,0.305,0.305,200000,61500,2,0
2017-7-19,00:00:00,0.245,0.245,0.198,0.193,12910000,2895570,59,0
2017-7-20,00:00:00,0.180,0.187,0.171,0.177,36300000,6505240,183,0
2017-7-21,00:00:00,0.200,0.200,0.152,0.169,63210000,11403250,277,0
2017-7-24,00:00:00,0.171,0.175,0.126,0.127,22730000,3454190,110,0
2017-7-25,00:00:00,0.129,0.129,0.101,0.126,7180000,836140,32,0
2017-7-26,00:00:00,0.126,0.152,0.126,0.139,3310000,446560,12,0
2017-7-27,00:00:00,0.117,0.117,0.052,0.061,17430000,1337650,75,0
2017-7-28,00:00:00,0.098,0.110,0.066,0.095,8620000,782780,76,0
2017-7-31,00:00:00,0.100,0.100,0.038,0.030,7800000,469220,39,0
2017-11-16,00:00:00,0.117,0.178,0.117,0.175,4000000,540510,34,0
2017-11-17,00:00:00,0.193,0.195,0.173,0.173,4650000,857660,38,0
2017-11-20,00:00:00,0.185,0.190,0.157,0.186,6040000,1071380,53,0
2017-11-21,00:00:00,0.189,0.196,0.168,0.190,8760000,1620590,61,0
2017-11-22,00:00:00,0.213,0.213,0.188,0.196,4490000,910180,31,0
2017-11-23,00:00:00,0.185,0.185,0.154,0.159,12610000,2194520,67,0
2017-11-24,00:00:00,0.155,0.194,0.155,0.189,7820000,1341030,25,0
2017-11-27,00:00:00,0.181,0.181,0.136,0.137,2840000,443890,30,0
2017-11-28,00:00:00,0.103,0.155,0.096,0.151,11200000,1333800,58,0
2017-11-29,00:00:00,0.146,0.159,0.128,0.157,5440000,787630,39,0
2017-11-30,00:00:00,0.140,0.140,0.104,0.111,3720000,470970,23,0
2017-12-1,00:00:00,0.129,0.173,0.129,0.138,18280000,2850740,0,0
2017-12-4,00:00:00,0.141,0.211,0.141,0.196,19360000,3649410,115,0
2017-12-5,00:00:00,0.188,0.200,0.156,0.164,12270000,2158630,70,0
2017-12-6,00:00:00,0.164,0.164,0.103,0.119,16010000,2032400,99,0
2017-12-7,00:00:00,0.138,0.138,0.047,0.094,9550000,747710,49,0
2017-12-8,00:00:00,0.094,0.175,0.083,0.166,11750000,1450250,52,0
2017-12-11,00:00:00,0.178,0.178,0.132,0.154,14590000,2177860,65,0
2017-12-12,00:00:00,0.143,0.170,0.136,0.141,4660000,678840,30,0
2017-12-13,00:00:00,0.145,0.163,0.142,0.151,2380000,356510,14,0
2017-12-14,00:00:00,0.163,0.205,0.162,0.202,4330000,796700,48,0
2017-12-15,00:00:00,0.176,0.222,0.171,0.174,7990000,1586930,72,0
2017-12-18,00:00:00,0.182,0.185,0.161,0.182,3300000,589870,19,0
2017-12-19,00:00:00,0.193,0.193,0.165,0.181,1150000,209590,16,0
2017-12-20,00:00:00,0.170,0.180,0.142,0.142,1160000,185400,18,0
2017-12-21,00:00:00,0.150,0.175,0.145,0.176,2500000,408040,20,0
2017-12-22,00:00:00,0.192,0.213,0.192,0.210,3630000,748080,22,0
2017-12-27,00:00:00,0.240,0.320,0.240,0.285,13360000,3807440,127,0
2017-12-28,00:00:00,0.300,0.415,0.300,0.405,15770000,5531200,199,0
2017-12-29,00:00:00,0.405,0.405,0.350,0.360,4870000,1781350,68,0
2018-1-2,00:00:00,0.400,0.490,0.395,0.485,6820000,3116500,136,0
2018-1-3,00:00:00,0.495,0.495,0.445,0.470,6640000,3138600,77,0
2018-1-4,00:00:00,0.455,0.455,0.405,0.415,4810000,2066900,91,0
2018-1-5,00:00:00,0.435,0.520,0.435,0.475,7120000,3428650,101,0
2018-1-8,00:00:00,0.530,0.640,0.530,0.610,3160000,1890600,64,0
2018-1-9,00:00:00,0.570,0.630,0.570,0.590,1260000,754300,21,0
2018-1-10,00:00:00,0.650,0.710,0.640,0.710,3260000,2209300,42,0
2018-1-11,00:00:00,0.700,0.740,0.630,0.700,1230000,870800,25,0
2018-1-12,00:00:00,0.700,0.740,0.680,0.680,800000,568300,28,0
2018-1-15,00:00:00,0.670,0.670,0.580,0.590,1330000,839900,23,0
2018-1-16,00:00:00,0.610,0.670,0.610,0.640,300000,192200,5,0
2018-1-17,00:00:00,0.550,0.560,0.520,0.540,270000,146700,9,0
2018-1-18,00:00:00,0.550,0.550,0.500,0.500,580000,309800,10,0
2018-1-19,00:00:00,0.570,0.600,0.570,0.570,210000,120500,6,0
2018-1-22,00:00:00,0.500,0.600,0.430,0.570,1030000,596400,14,0
