日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.058,0.058,0.044,0.045,240000,11200,6,0
2017-12-11,00:00:00,0.042,0.042,0.030,0.030,910000,34900,6,0
2017-12-12,00:00:00,0.033,0.044,0.033,0.044,350000,13390,6,0
2017-12-13,00:00:00,0.046,0.046,0.024,0.020,1350000,51100,7,0
2018-2-13,00:00:00,0.025,0.049,0.011,0.019,1617650000,49976320,0,0
2018-2-14,00:00:00,0.038,0.076,0.035,0.069,851210000,41783190,2859,0
2018-2-15,00:00:00,0.090,0.110,0.088,0.109,301340000,29396860,1283,0
2018-2-20,00:00:00,0.120,0.126,0.080,0.088,226270000,22994830,1638,0
2018-2-21,00:00:00,0.106,0.132,0.091,0.129,92970000,10457820,609,0
2018-2-22,00:00:00,0.129,0.129,0.100,0.103,56260000,6046420,380,0
2018-2-23,00:00:00,0.116,0.130,0.112,0.122,25890000,3163410,216,0
2018-2-26,00:00:00,0.134,0.144,0.125,0.137,19080000,2577250,116,0
2018-2-27,00:00:00,0.150,0.159,0.110,0.119,39100000,5364690,189,0
2018-2-28,00:00:00,0.098,0.100,0.078,0.084,51180000,4507020,274,0
2018-3-1,00:00:00,0.060,0.108,0.055,0.104,82670000,6917600,458,0
2018-3-2,00:00:00,0.066,0.075,0.061,0.066,77830000,5209680,381,0
2018-3-5,00:00:00,0.064,0.078,0.014,0.021,159390000,5894330,687,0
2018-3-6,00:00:00,0.059,0.072,0.040,0.065,167050000,9254540,765,0
2018-3-7,00:00:00,0.053,0.078,0.034,0.043,271540000,14431410,1136,0
2018-3-8,00:00:00,0.050,0.086,0.050,0.079,167140000,12192740,625,0
2018-3-9,00:00:00,0.094,0.105,0.093,0.103,71200000,7088650,306,0
2018-3-12,00:00:00,0.142,0.144,0.131,0.139,13640000,1874780,0,0
2018-3-13,00:00:00,0.141,0.156,0.139,0.145,9690000,1428470,107,0
2018-3-14,00:00:00,0.122,0.138,0.110,0.138,16670000,2000700,97,0
2018-3-15,00:00:00,0.111,0.148,0.111,0.146,11840000,1554740,101,0
2018-3-16,00:00:00,0.131,0.143,0.129,0.136,10820000,1473790,65,0
2018-3-19,00:00:00,0.123,0.152,0.119,0.142,7100000,949630,46,0
2018-3-20,00:00:00,0.126,0.144,0.114,0.140,8490000,1091400,69,0
2018-3-21,00:00:00,0.160,0.173,0.131,0.131,10190000,1585390,50,0
2018-3-22,00:00:00,0.148,0.148,0.101,0.101,7740000,918520,50,0
2018-3-23,00:00:00,0.035,0.053,0.027,0.050,1135860000,44264700,924,0
2018-3-26,00:00:00,0.042,0.068,0.028,0.065,114980000,5232910,617,0
2018-3-27,00:00:00,0.094,0.098,0.075,0.085,45860000,4034320,199,0
2018-3-28,00:00:00,0.060,0.075,0.035,0.037,103730000,5812080,338,0
2018-3-29,00:00:00,0.046,0.046,0.011,0.036,193560000,5873650,738,0
2018-4-3,00:00:00,0.024,0.052,0.010,0.044,151320000,4824520,672,0
2018-4-4,00:00:00,0.054,0.054,0.010,0.010,282710000,8334940,1042,0
