日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-4,00:00:00,0.067,0.071,0.064,0.067,59250000,3981200,77,0
2014-9-5,00:00:00,0.072,0.072,0.065,0.068,55200000,3743110,68,0
2014-9-8,00:00:00,0.070,0.072,0.066,0.073,39690000,2766240,58,0
2014-9-10,00:00:00,0.053,0.059,0.041,0.042,74480000,3800370,95,0
2014-9-11,00:00:00,0.038,0.049,0.031,0.034,50910000,2164970,75,0
2014-9-12,00:00:00,0.037,0.037,0.030,0.033,60940000,2094590,94,0
2014-9-15,00:00:00,0.022,0.023,0.022,0.023,1840000,40820,5,0
2015-5-28,00:00:00,0.056,0.057,0.035,0.035,221420000,11428890,144,0
2016-1-6,00:00:00,0.138,0.157,0.136,0.152,121930000,17333420,87,0
2016-1-7,00:00:00,0.211,0.211,0.211,0.215,100000,21100,1,0
2016-3-18,00:00:00,0.192,0.193,0.192,0.188,600000,115400,3,0
2016-3-22,00:00:00,0.184,0.184,0.184,0.185,600000,110400,2,0
2016-4-12,00:00:00,0.192,0.195,0.192,0.195,600000,116400,3,0
2016-4-13,00:00:00,0.163,0.163,0.123,0.124,2490000,339880,13,0
2016-4-14,00:00:00,0.095,0.095,0.090,0.104,530000,49200,2,0
2016-4-18,00:00:00,0.135,0.135,0.135,0.130,300000,40500,1,0
2016-4-20,00:00:00,0.127,0.127,0.127,0.120,50000,6350,1,0
2016-4-22,00:00:00,0.093,0.105,0.093,0.097,3250000,337050,5,0
2017-3-2,00:00:00,0.077,0.116,0.077,0.116,99260000,9106170,161,0
2017-3-3,00:00:00,0.133,0.140,0.128,0.136,39920000,5332970,60,0
2017-3-6,00:00:00,0.128,0.131,0.118,0.129,57730000,7106860,84,0
2017-3-7,00:00:00,0.126,0.128,0.116,0.121,5420000,642280,20,0
2017-3-8,00:00:00,0.131,0.135,0.106,0.110,57790000,6964550,96,0
2017-3-9,00:00:00,0.129,0.146,0.123,0.140,48330000,6464660,80,0
2017-3-10,00:00:00,0.136,0.147,0.130,0.133,48760000,6607130,78,0
2017-3-13,00:00:00,0.120,0.130,0.098,0.100,112160000,12447100,192,0
2017-3-14,00:00:00,0.098,0.107,0.091,0.103,139560000,13698400,200,0
2017-3-15,00:00:00,0.120,0.123,0.101,0.106,92770000,10552920,169,0
2017-3-16,00:00:00,0.064,0.080,0.042,0.044,162850000,10812730,337,0
2017-3-17,00:00:00,0.033,0.046,0.026,0.043,76090000,2725590,152,0
2017-3-20,00:00:00,0.040,0.040,0.014,0.017,135920000,3135910,198,0
2017-10-18,00:00:00,0.275,0.275,0.275,0.275,710000,195250,10,0
2017-10-19,00:00:00,0.285,0.285,0.285,0.305,100000,28500,2,0
2017-10-20,00:00:00,0.295,0.305,0.295,0.305,1440000,430700,20,0
2017-10-23,00:00:00,0.320,0.325,0.315,0.320,520000,165425,12,0
2017-10-24,00:00:00,0.320,0.320,0.310,0.315,70000,22050,2,0
2017-10-31,00:00:00,0.400,0.405,0.400,0.395,160000,64300,2,0
2017-11-2,00:00:00,0.395,0.395,0.395,0.410,160000,63200,2,0
2017-11-13,00:00:00,0.475,0.475,0.475,0.475,40000,19000,1,0
2017-11-15,00:00:00,0.490,0.490,0.490,0.500,40000,19600,1,0
2018-1-11,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2018-1-12,00:00:00,0.425,0.425,0.425,0.430,5000,2125,1,0
2018-1-16,00:00:00,0.415,0.415,0.415,0.420,5000,2075,0,0
2018-1-17,00:00:00,0.440,0.440,0.440,0.430,10000,4400,1,0
2018-1-22,00:00:00,0.420,0.420,0.420,0.430,10000,4200,1,0
2018-1-23,00:00:00,0.410,0.410,0.410,0.415,5000,2050,1,0
2018-1-24,00:00:00,0.420,0.420,0.420,0.420,5000,2100,1,0
2018-1-26,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2018-1-30,00:00:00,0.390,0.390,0.390,0.400,5000,1950,1,0
2018-1-31,00:00:00,0.425,0.425,0.425,0.425,5000,2125,1,0
2018-2-1,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2018-2-2,00:00:00,0.445,0.445,0.445,0.445,50000,22250,1,0
2018-2-5,00:00:00,0.450,0.450,0.450,0.450,5000,2250,0,0
2018-2-26,00:00:00,0.425,0.425,0.425,0.445,50000,21250,1,0
2018-2-27,00:00:00,0.430,0.435,0.430,0.435,30000,13000,2,0
2018-3-7,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2018-3-8,00:00:00,0.490,0.490,0.490,0.490,20000,9800,1,0
2018-3-9,00:00:00,0.500,0.500,0.500,0.490,10000,5000,1,0
2018-4-18,00:00:00,0.640,0.640,0.640,0.640,5000,3200,0,0
2018-4-25,00:00:00,0.520,0.520,0.520,0.580,5000,2600,1,0
