日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-10-4,00:00:00,2.950,3.060,2.900,2.950,201630000,596050004,0,0
2007-10-5,00:00:00,3.030,3.550,3.030,3.360,234680000,789026000,0,0
2007-10-8,00:00:00,3.400,3.430,3.120,3.190,68489200,219640000,0,0
2007-10-9,00:00:00,3.200,3.250,2.950,3.000,33439000,103029000,0,0
2007-10-10,00:00:00,3.070,3.070,2.940,2.960,30856000,92244000,0,0
2007-10-11,00:00:00,2.990,2.990,2.880,2.890,40948000,119156000,0,0
2007-10-12,00:00:00,2.920,2.990,2.890,2.920,13841000,40510000,0,0
2007-10-15,00:00:00,2.940,2.980,2.870,2.870,10829700,31381000,0,0
2007-10-16,00:00:00,2.860,2.880,2.750,2.770,19276000,54053000,0,0
2007-10-17,00:00:00,2.800,2.800,2.620,2.690,9363000,25575000,0,0
2007-10-18,00:00:00,2.710,2.790,2.660,2.690,7805000,21139000,0,0
2007-10-22,00:00:00,2.650,2.650,2.520,2.580,7736200,19904000,0,0
2007-10-23,00:00:00,2.640,2.710,2.600,2.630,9248000,24520000,0,0
2007-10-24,00:00:00,2.630,2.710,2.610,2.630,7814000,20633000,0,0
2007-10-25,00:00:00,2.670,2.850,2.640,2.840,12106000,33335000,0,0
2007-10-26,00:00:00,2.950,2.960,2.720,2.760,7558000,21135000,0,0
2007-10-29,00:00:00,2.800,2.800,2.690,2.730,3968000,10852000,0,0
2007-10-30,00:00:00,2.750,2.760,2.650,2.660,4411000,11876000,0,0
2007-10-31,00:00:00,2.650,2.710,2.620,2.650,2621000,6960000,0,0
2007-11-1,00:00:00,2.700,2.760,2.660,2.720,5316000,14369000,0,0
2007-11-2,00:00:00,2.680,2.680,2.640,2.650,1401000,3717000,0,0
2007-11-5,00:00:00,2.660,2.670,2.520,2.530,5138000,13185000,0,0
2007-11-6,00:00:00,2.500,2.560,2.500,2.560,4964000,12565000,0,0
2007-11-7,00:00:00,2.600,2.620,2.530,2.600,8163000,20627000,0,0
2007-11-8,00:00:00,2.550,2.550,2.460,2.510,3465000,8666000,0,0
2007-11-9,00:00:00,2.480,2.500,2.410,2.420,3812000,9387000,0,0
2007-11-12,00:00:00,2.390,2.390,2.070,2.150,4448000,9830000,0,0
2007-11-13,00:00:00,2.150,2.220,2.040,2.190,5412000,11660000,0,0
2007-11-14,00:00:00,2.200,2.300,2.190,2.290,1703000,3869000,0,0
2007-11-15,00:00:00,2.300,2.300,2.200,2.280,1540000,3476000,0,0
2007-11-16,00:00:00,2.200,2.280,2.150,2.280,4386000,9751000,0,0
2007-11-19,00:00:00,2.350,2.350,2.190,2.220,408000,911000,0,0
2007-11-20,00:00:00,2.190,2.220,2.060,2.220,2028000,4326000,0,0
2007-11-21,00:00:00,2.220,2.320,2.100,2.300,1717000,3926000,0,0
2007-11-22,00:00:00,2.300,2.300,2.210,2.270,3030000,6822000,0,0
2007-11-23,00:00:00,2.200,2.300,2.150,2.220,1614000,3612000,0,0
2007-11-26,00:00:00,2.230,2.260,2.210,2.220,716000,1594000,0,0
2007-11-27,00:00:00,2.150,2.270,2.140,2.200,1199000,2642000,0,0
2007-11-28,00:00:00,2.120,2.270,2.100,2.150,2446000,5495000,0,0
2007-11-29,00:00:00,2.200,2.270,2.170,2.260,1773000,3944000,0,0
2007-11-30,00:00:00,2.280,2.300,2.250,2.270,776000,1762000,0,0
2007-12-3,00:00:00,2.270,2.270,2.160,2.190,1357000,2994000,0,0
2007-12-4,00:00:00,2.190,2.440,2.170,2.390,4213000,9764000,0,0
2007-12-5,00:00:00,2.400,2.610,2.400,2.570,3724000,9466000,0,0
2007-12-6,00:00:00,2.610,2.620,2.400,2.410,3847000,9539000,0,0
2007-12-7,00:00:00,2.430,2.480,2.390,2.420,1646000,3985000,0,0
2007-12-10,00:00:00,2.340,2.360,2.290,2.330,2422000,5657000,0,0
2007-12-11,00:00:00,2.290,2.450,2.260,2.430,3038000,7124000,0,0
2007-12-12,00:00:00,2.390,2.500,2.340,2.500,1399000,3426000,0,0
2007-12-13,00:00:00,2.520,2.520,2.400,2.450,2070000,5107000,0,0
2007-12-14,00:00:00,2.450,2.450,2.350,2.390,1147000,2741000,0,0
2007-12-17,00:00:00,2.400,2.530,2.220,2.390,1678000,4020000,0,0
2007-12-18,00:00:00,2.350,2.460,2.250,2.430,794000,1916000,0,0
2007-12-19,00:00:00,2.440,2.470,2.350,2.440,791000,1919000,0,0
2007-12-20,00:00:00,2.400,2.510,2.390,2.490,1671000,4137000,0,0
2007-12-21,00:00:00,2.530,2.630,2.430,2.610,5365000,13859000,0,0
2007-12-24,00:00:00,2.600,2.740,2.520,2.730,4937000,13276000,0,0
2007-12-27,00:00:00,2.730,2.800,2.620,2.800,4336000,11867000,0,0
2007-12-28,00:00:00,2.800,2.800,2.700,2.740,2137000,5841000,0,0
2007-12-31,00:00:00,2.700,2.740,2.600,2.620,736000,1977000,0,0
2008-1-2,00:00:00,2.620,2.720,2.620,2.690,739000,1986000,0,0
2008-1-3,00:00:00,2.680,2.720,2.620,2.690,585000,1562000,0,0
2008-1-4,00:00:00,2.680,2.920,2.650,2.900,8992000,25520000,0,0
2008-1-7,00:00:00,2.840,3.050,2.790,2.900,8262000,24124000,0,0
2008-1-8,00:00:00,2.900,2.980,2.880,2.900,6067000,17768000,0,0
2008-1-9,00:00:00,2.880,2.900,2.800,2.820,2239000,6349000,0,0
2008-1-10,00:00:00,2.830,2.860,2.700,2.770,2252000,6249000,0,0
2008-1-11,00:00:00,2.760,2.770,2.610,2.670,2550000,6828000,0,0
2008-1-14,00:00:00,2.750,2.780,2.590,2.590,1464000,3942000,0,0
2008-1-15,00:00:00,2.650,2.720,2.570,2.600,2993000,7864000,0,0
2008-1-16,00:00:00,2.520,2.600,2.340,2.550,2446000,5983000,0,0
2008-1-17,00:00:00,2.550,2.570,2.330,2.540,1494000,3654000,0,0
2008-1-18,00:00:00,2.460,2.550,2.420,2.480,1397000,3486000,0,0
2008-1-21,00:00:00,2.300,2.400,2.250,2.300,1456000,3372000,0,0
2008-1-22,00:00:00,2.250,2.250,1.880,1.900,3230000,6504000,0,0
2008-1-23,00:00:00,2.030,2.090,1.900,2.060,3312000,6571000,0,0
2008-1-24,00:00:00,2.060,2.350,2.040,2.210,2295000,5030000,0,0
2008-1-25,00:00:00,2.210,2.310,2.210,2.260,622000,1405000,0,0
2008-1-28,00:00:00,2.260,2.300,2.050,2.060,1222000,2648000,0,0
2008-1-29,00:00:00,2.060,2.250,2.050,2.250,2719000,5779000,0,0
2008-1-30,00:00:00,2.190,2.190,2.090,2.090,511000,1082000,0,0
2008-1-31,00:00:00,2.030,2.080,1.950,2.060,1810000,3650000,0,0
2008-2-1,00:00:00,2.060,2.100,2.020,2.070,857000,1763000,0,0
2008-2-4,00:00:00,2.090,2.130,2.050,2.110,804000,1686000,0,0
2008-2-5,00:00:00,2.180,2.200,2.100,2.190,1393000,3002000,0,0
2008-2-6,00:00:00,2.150,2.200,2.050,2.140,1448000,3110000,0,0
2008-2-11,00:00:00,2.110,2.110,2.000,2.020,689000,1414000,0,0
2008-2-12,00:00:00,2.020,2.170,2.020,2.170,2701000,5756000,0,0
2008-2-13,00:00:00,2.230,2.230,2.050,2.080,1106000,2329000,0,0
2008-2-14,00:00:00,2.080,2.150,2.070,2.120,1708000,3608000,0,0
2008-2-15,00:00:00,2.080,2.090,2.000,2.040,2373000,4829000,0,0
2008-2-18,00:00:00,2.080,2.150,2.080,2.100,1098000,2337000,0,0
2008-2-19,00:00:00,2.150,2.220,2.130,2.170,1381000,3014000,0,0
2008-2-20,00:00:00,2.200,2.200,2.140,2.150,823000,1779000,0,0
2008-2-21,00:00:00,2.160,2.260,2.160,2.220,1555000,3460000,0,0
2008-2-22,00:00:00,2.250,2.250,2.200,2.220,2131000,4731000,0,0
2008-2-25,00:00:00,2.250,2.360,2.250,2.310,1690000,3928000,0,0
2008-2-26,00:00:00,2.320,2.340,2.280,2.340,1858000,4282000,0,0
2008-2-27,00:00:00,2.300,2.390,2.300,2.340,1467000,3423000,0,0
2008-2-28,00:00:00,2.290,2.600,2.290,2.420,1176000,2865000,0,0
2008-2-29,00:00:00,2.390,2.450,2.350,2.450,911000,2219000,0,0
2008-3-3,00:00:00,2.390,2.490,2.380,2.490,589000,1449000,0,0
