日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-29,00:00:00,0.186,0.194,0.166,0.182,3100000,550500,17,0
2016-12-30,00:00:00,0.177,0.182,0.175,0.175,8050000,1441950,27,0
2017-1-3,00:00:00,0.168,0.171,0.150,0.148,8450000,1332450,26,0
2017-1-4,00:00:00,0.146,0.150,0.142,0.143,6250000,911200,20,0
2017-1-5,00:00:00,0.131,0.131,0.111,0.117,8850000,1019000,39,0
2017-1-6,00:00:00,0.111,0.141,0.110,0.141,23150000,2789050,70,0
2017-1-9,00:00:00,0.132,0.139,0.120,0.116,5300000,704750,16,0
2017-1-10,00:00:00,0.114,0.114,0.083,0.085,9700000,936550,32,0
2017-1-11,00:00:00,0.077,0.093,0.072,0.094,1900000,161400,12,0
2017-1-12,00:00:00,0.102,0.103,0.089,0.098,7300000,723400,21,0
2017-1-13,00:00:00,0.091,0.091,0.066,0.068,3750000,279000,15,0
2017-1-16,00:00:00,0.085,0.087,0.085,0.087,1050000,90550,8,0
2017-1-17,00:00:00,0.069,0.070,0.041,0.043,1950000,107800,10,0
2017-9-19,00:00:00,0.190,0.190,0.187,0.193,4000,754,2,0
2017-9-20,00:00:00,0.145,0.152,0.142,0.152,2208000,320552,8,0
2017-9-21,00:00:00,0.132,0.141,0.122,0.139,576000,76618,7,0
2017-9-22,00:00:00,0.154,0.159,0.154,0.159,300000,47000,3,0
2017-9-28,00:00:00,0.209,0.209,0.209,0.209,100000,20900,1,0
2017-9-29,00:00:00,0.203,0.203,0.203,0.206,100000,20300,1,0
2017-10-20,00:00:00,0.158,0.165,0.158,0.172,2360000,378180,6,0
2017-11-1,00:00:00,0.149,0.149,0.144,0.144,360000,52740,2,0
2017-11-14,00:00:00,0.082,0.105,0.082,0.105,190000,19720,2,0
2017-11-15,00:00:00,0.104,0.113,0.104,0.117,192000,21282,3,0
2017-11-16,00:00:00,0.125,0.125,0.121,0.126,50000,6138,3,0
2017-11-17,00:00:00,0.115,0.115,0.115,0.123,48000,5520,1,0
2017-11-20,00:00:00,0.144,0.144,0.125,0.129,76000,10222,2,0
2017-11-23,00:00:00,0.113,0.113,0.113,0.118,4000,452,1,0
2017-11-27,00:00:00,0.132,0.132,0.131,0.141,6000,790,2,0
2017-11-28,00:00:00,0.150,0.150,0.139,0.137,16000,2334,3,0
2017-11-29,00:00:00,0.148,0.148,0.148,0.145,6000,888,1,0
2017-11-30,00:00:00,0.162,0.163,0.162,0.162,990000,160390,3,0
2017-12-5,00:00:00,0.175,0.177,0.175,0.177,12000,2120,2,0
2017-12-7,00:00:00,0.209,0.209,0.209,0.223,10000,2090,1,0
2017-12-13,00:00:00,0.216,0.220,0.215,0.219,1606000,349302,4,0
2017-12-14,00:00:00,0.210,0.210,0.210,0.220,2000,420,1,0
2017-12-15,00:00:00,0.222,0.222,0.222,0.237,2000,444,1,0
2017-12-18,00:00:00,0.249,0.249,0.249,0.246,30000,7470,1,0
2017-12-22,00:00:00,0.243,0.249,0.243,0.248,12000,2928,2,0
2017-12-29,00:00:00,0.239,0.239,0.239,0.236,4000,956,1,0
2018-1-2,00:00:00,0.208,0.208,0.208,0.207,40000,8320,1,0
2018-1-3,00:00:00,0.208,0.208,0.208,0.208,454000,94432,2,0
2018-1-4,00:00:00,0.212,0.212,0.212,0.211,450000,95400,1,0
