日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-17,00:00:00,0.036,0.052,0.033,0.034,732650000,33074580,594,0
2016-11-18,00:00:00,0.032,0.049,0.030,0.048,84320000,3213160,145,0
2016-11-21,00:00:00,0.039,0.061,0.037,0.051,1248550000,67311250,883,0
2016-11-22,00:00:00,0.053,0.083,0.053,0.082,2263420000,167060500,1169,0
2016-11-23,00:00:00,0.079,0.090,0.076,0.080,296490000,25061540,276,0
2016-11-24,00:00:00,0.063,0.075,0.060,0.071,1730990000,115791050,1092,0
2016-11-25,00:00:00,0.071,0.087,0.071,0.083,226970000,17479130,301,0
2016-11-28,00:00:00,0.091,0.103,0.087,0.094,41200000,3950060,109,0
2016-11-29,00:00:00,0.080,0.093,0.080,0.087,45810000,3969260,106,0
2016-11-30,00:00:00,0.090,0.096,0.087,0.088,18020000,1602360,42,0
2016-12-1,00:00:00,0.097,0.105,0.093,0.095,27230000,2648370,83,0
2016-12-2,00:00:00,0.074,0.082,0.066,0.066,30770000,2239760,78,0
2016-12-5,00:00:00,0.066,0.072,0.050,0.061,3067950000,196384910,1799,0
2016-12-6,00:00:00,0.072,0.086,0.072,0.078,188080000,14563370,308,0
2016-12-7,00:00:00,0.090,0.090,0.081,0.086,35450000,3038880,64,0
2016-12-8,00:00:00,0.113,0.113,0.089,0.089,33920000,3464380,63,0
2016-12-9,00:00:00,0.085,0.090,0.076,0.082,37720000,3196910,62,0
2016-12-12,00:00:00,0.087,0.090,0.049,0.052,39330000,2527870,131,0
2016-12-13,00:00:00,0.056,0.058,0.043,0.052,1375250000,69622820,1018,0
2016-12-14,00:00:00,0.071,0.072,0.059,0.060,736780000,50125470,553,0
2016-12-15,00:00:00,0.050,0.050,0.015,0.015,545020000,14021990,644,0
2017-12-13,00:00:00,0.093,0.101,0.070,0.090,49660000,4161170,97,0
2017-12-14,00:00:00,0.107,0.112,0.080,0.091,30270000,2786930,54,0
2017-12-15,00:00:00,0.047,0.070,0.042,0.065,28290000,1600220,68,0
2017-12-18,00:00:00,0.085,0.170,0.080,0.154,71280000,9302010,275,0
2017-12-19,00:00:00,0.170,0.174,0.136,0.140,13220000,2092420,68,0
2017-12-20,00:00:00,0.140,0.145,0.120,0.125,6950000,879720,31,0
2017-12-21,00:00:00,0.120,0.160,0.120,0.154,3270000,473030,16,0
2017-12-22,00:00:00,0.163,0.164,0.155,0.160,5810000,929460,20,0
2017-12-27,00:00:00,0.174,0.177,0.154,0.161,1170000,195490,13,0
2017-12-28,00:00:00,0.175,0.194,0.173,0.190,1840000,338050,16,0
2017-12-29,00:00:00,0.192,0.214,0.186,0.200,4940000,1003350,22,0
2018-1-2,00:00:00,0.230,0.300,0.230,0.300,5440000,1385940,26,0
2018-1-3,00:00:00,0.325,0.330,0.285,0.290,2670000,820300,35,0
2018-1-4,00:00:00,0.295,0.345,0.295,0.330,790000,256300,8,0
2018-1-5,00:00:00,0.335,0.335,0.310,0.330,1040000,333100,18,0
2018-1-8,00:00:00,0.340,0.430,0.335,0.430,430000,156300,14,0
2018-1-9,00:00:00,0.460,0.470,0.460,0.480,400000,186100,3,0
2018-1-10,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2018-1-11,00:00:00,0.470,0.485,0.470,0.485,2900000,1397500,35,0
2018-1-12,00:00:00,0.485,0.540,0.485,0.530,860000,437600,6,0
