日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.210,0.260,0.206,0.250,36400000,8454440,83,0
2017-5-23,00:00:00,0.305,0.305,0.219,0.250,27040000,6350680,61,0
2017-5-24,00:00:00,0.231,0.231,0.193,0.224,73690000,15539660,191,0
2017-5-25,00:00:00,0.242,0.270,0.242,0.255,12810000,3177620,46,0
2017-5-26,00:00:00,0.270,0.285,0.255,0.265,2300000,627750,20,0
2017-5-29,00:00:00,0.260,0.260,0.240,0.249,10070000,2508900,47,0
2017-5-31,00:00:00,0.250,0.255,0.172,0.172,9400000,1927810,83,0
2017-6-1,00:00:00,0.158,0.220,0.124,0.197,81080000,14693290,220,0
2017-6-2,00:00:00,0.246,0.248,0.190,0.190,24000000,5501690,71,0
2017-6-5,00:00:00,0.211,0.224,0.188,0.204,48400000,9858810,111,0
2017-6-6,00:00:00,0.216,0.233,0.214,0.229,24230000,5356160,62,0
2017-6-7,00:00:00,0.243,0.250,0.204,0.209,48750000,11097780,125,0
2017-6-8,00:00:00,0.231,0.236,0.210,0.218,33460000,7460610,74,0
2017-6-9,00:00:00,0.235,0.315,0.235,0.295,4730000,1322800,57,0
2017-6-12,00:00:00,0.194,0.230,0.185,0.191,77080000,15749470,226,0
2017-6-13,00:00:00,0.211,0.220,0.199,0.205,28920000,6011130,135,0
2017-6-14,00:00:00,0.222,0.260,0.222,0.260,22910000,5447930,116,0
2017-6-15,00:00:00,0.231,0.245,0.223,0.227,70880000,16578660,200,0
2017-6-16,00:00:00,0.221,0.250,0.218,0.227,46350000,10855190,123,0
2017-6-19,00:00:00,0.245,0.275,0.242,0.275,4730000,1220510,29,0
2017-6-20,00:00:00,0.310,0.320,0.300,0.300,6810000,2132800,21,0
2017-6-21,00:00:00,0.300,0.300,0.270,0.270,950000,269850,12,0
2017-6-22,00:00:00,0.310,0.330,0.310,0.315,1680000,522200,13,0
2017-6-23,00:00:00,0.305,0.315,0.305,0.305,360000,110950,6,0
2017-6-26,00:00:00,0.315,0.340,0.315,0.340,1950000,625600,6,0
2017-6-28,00:00:00,0.355,0.355,0.325,0.330,160000,53250,5,0
2017-6-29,00:00:00,0.350,0.355,0.350,0.330,520000,182100,3,0
2017-6-30,00:00:00,0.295,0.300,0.295,0.295,230000,68650,6,0
2017-7-3,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2017-7-4,00:00:00,0.275,0.275,0.160,0.198,41650000,8031460,82,0
2017-7-5,00:00:00,0.163,0.220,0.100,0.203,227470000,40380640,717,0
2017-7-6,00:00:00,0.215,0.232,0.200,0.205,103350000,21863290,284,0
2017-7-7,00:00:00,0.159,0.190,0.159,0.184,159370000,28444510,387,0
2017-7-10,00:00:00,0.181,0.206,0.181,0.205,75870000,14733260,172,0
2017-7-11,00:00:00,0.229,0.270,0.227,0.265,71440000,17069390,232,0
2017-7-12,00:00:00,0.280,0.315,0.280,0.310,2260000,679450,40,0
