日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.178,0.195,0.177,0.195,4500000,839050,35,0
2017-7-21,00:00:00,0.196,0.206,0.187,0.193,6180000,1204010,43,0
2017-7-24,00:00:00,0.185,0.195,0.185,0.188,3500000,668180,28,0
2017-7-25,00:00:00,0.187,0.189,0.186,0.187,1560000,293290,10,0
2017-7-26,00:00:00,0.190,0.190,0.184,0.187,4560000,853590,35,0
2017-7-27,00:00:00,0.189,0.206,0.187,0.205,7300000,1438060,59,0
2017-7-28,00:00:00,0.199,0.199,0.194,0.194,5640000,1106340,36,0
2017-7-31,00:00:00,0.194,0.202,0.193,0.197,5720000,1127390,36,0
2017-8-1,00:00:00,0.198,0.220,0.198,0.214,8680000,1823910,59,0
2017-8-2,00:00:00,0.221,0.237,0.219,0.224,10190000,2326890,88,0
2017-8-3,00:00:00,0.221,0.226,0.206,0.205,9240000,1985540,75,0
2017-8-4,00:00:00,0.205,0.209,0.200,0.203,2330000,475850,45,0
2017-8-7,00:00:00,0.209,0.210,0.203,0.204,2630000,541760,35,0
2017-8-8,00:00:00,0.199,0.221,0.197,0.216,7520000,1595470,56,0
2017-8-9,00:00:00,0.212,0.213,0.200,0.202,2760000,572250,26,0
2017-8-10,00:00:00,0.197,0.198,0.167,0.170,8640000,1530980,62,0
2017-8-11,00:00:00,0.159,0.159,0.148,0.153,6060000,932730,52,0
2017-8-14,00:00:00,0.156,0.159,0.151,0.156,4860000,751970,37,0
2017-8-15,00:00:00,0.156,0.159,0.151,0.149,6180000,952400,40,0
2017-8-16,00:00:00,0.150,0.157,0.149,0.155,440000,68440,10,0
2017-8-17,00:00:00,0.156,0.156,0.148,0.149,2140000,322690,28,0
2017-8-18,00:00:00,0.138,0.145,0.138,0.142,2500000,355390,21,0
2017-8-21,00:00:00,0.142,0.142,0.139,0.139,2480000,348700,17,0
2017-8-22,00:00:00,0.140,0.148,0.140,0.144,3340000,481340,25,0
2017-8-24,00:00:00,0.145,0.146,0.141,0.143,3500000,502570,22,0
