日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.068,0.069,0.063,0.063,180280000,11942200,46,0
2017-9-11,00:00:00,0.025,0.029,0.021,0.024,2700000,67510,17,0
2018-1-5,00:00:00,0.092,0.092,0.091,0.087,20000,1830,2,0
2018-1-8,00:00:00,0.092,0.095,0.082,0.090,1170000,103930,13,0
2018-1-9,00:00:00,0.101,0.103,0.091,0.103,5820000,583060,28,0
2018-1-10,00:00:00,0.100,0.122,0.100,0.107,530000,61460,7,0
2018-1-11,00:00:00,0.108,0.108,0.108,0.108,20000,2160,1,0
2018-1-12,00:00:00,0.120,0.124,0.120,0.124,820000,101370,3,0
2018-1-16,00:00:00,0.132,0.156,0.132,0.162,150000,21450,0,0
2018-1-17,00:00:00,0.150,0.150,0.148,0.166,120000,17920,2,0
2018-1-29,00:00:00,0.270,0.270,0.270,0.242,80000,21600,0,0
2018-2-6,00:00:00,0.095,0.104,0.074,0.077,20430000,1832740,84,0
2018-2-7,00:00:00,0.114,0.127,0.051,0.052,12280000,1185630,41,0
2018-2-8,00:00:00,0.057,0.078,0.047,0.056,18480000,1120620,122,0
