日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.590,0.600,0.580,0.580,990000,588100,8,0
2017-10-18,00:00:00,0.600,0.630,0.600,0.630,1025000,627750,12,0
2017-10-19,00:00:00,0.680,0.690,0.680,0.560,415000,282750,2,0
2017-11-16,00:00:00,1.280,1.280,1.280,1.440,30000,38400,2,0
2017-11-21,00:00:00,1.960,2.000,1.920,2.190,1000000,1964000,10,0
2017-11-27,00:00:00,1.880,1.880,1.880,1.850,15000,28200,1,0
2017-11-29,00:00:00,1.870,1.870,1.870,1.730,50000,93500,1,0
2017-12-1,00:00:00,1.440,1.440,1.440,1.400,50000,72000,0,0
2018-1-8,00:00:00,1.830,1.830,1.830,1.810,10000,18300,1,0
2018-1-9,00:00:00,2.000,2.010,2.000,2.020,25000,50100,2,0
2018-2-5,00:00:00,2.360,2.360,2.360,2.490,20000,47200,0,0
2018-2-6,00:00:00,2.100,2.100,2.100,2.040,20000,42000,1,0
2018-2-9,00:00:00,1.570,1.570,1.570,1.570,100000,157000,1,0
2018-2-12,00:00:00,1.610,1.610,1.610,1.590,55000,88550,2,0
2018-2-13,00:00:00,1.790,1.790,1.790,1.790,20000,35800,0,0
2018-2-14,00:00:00,1.850,1.850,1.850,1.960,100000,185000,1,0
2018-3-13,00:00:00,2.120,2.120,2.120,2.060,10000,21200,1,0
2018-3-14,00:00:00,1.930,1.930,1.930,2.000,20000,38600,1,0
2018-3-15,00:00:00,2.000,2.230,2.000,2.290,70000,151100,3,0
2018-3-19,00:00:00,2.570,2.570,2.560,2.580,15000,38500,2,0
2018-3-22,00:00:00,2.240,2.240,2.240,2.120,20000,44800,1,0
2018-3-23,00:00:00,1.800,1.800,1.800,1.810,30000,54000,1,0
2018-3-26,00:00:00,1.700,1.700,1.670,1.750,15000,25200,2,0
2018-4-3,00:00:00,1.340,1.480,1.340,1.470,130000,180300,3,0
2018-4-9,00:00:00,1.480,1.480,1.480,1.440,50000,74000,0,0
