日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.115,0.115,0.110,0.107,690000,77305,12,0
2018-2-2,00:00:00,0.097,0.098,0.081,0.081,1530000,138670,26,0
2018-2-5,00:00:00,0.061,0.062,0.059,0.059,620000,37620,8,0
2018-2-6,00:00:00,0.052,0.055,0.050,0.054,420000,21840,6,0
2018-2-7,00:00:00,0.059,0.059,0.042,0.042,430000,21285,14,0
2018-2-8,00:00:00,0.039,0.041,0.038,0.040,420000,16640,11,0
2018-2-9,00:00:00,0.026,0.026,0.024,0.024,10000,250,2,0
2018-2-13,00:00:00,0.028,0.028,0.027,0.024,200000,5500,0,0
2018-2-20,00:00:00,0.033,0.033,0.030,0.029,30000,935,6,0
2018-2-21,00:00:00,0.032,0.037,0.031,0.036,460000,16660,13,0
2018-2-22,00:00:00,0.033,0.033,0.032,0.032,20000,650,4,0
2018-3-5,00:00:00,0.011,0.011,0.011,0.011,100000,1100,1,0
2018-3-6,00:00:00,0.019,0.019,0.017,0.017,105000,1985,2,0
2018-3-21,00:00:00,0.013,0.013,0.013,0.013,1615000,20995,1,0
2018-3-23,00:00:00,0.014,0.014,0.014,0.014,1615000,22610,1,0
