日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-7,00:00:00,0.310,0.310,0.310,0.310,700000,217000,1,0
2016-10-11,00:00:00,0.315,0.315,0.315,0.315,700000,220500,1,0
2016-10-17,00:00:00,0.305,0.305,0.305,0.305,700000,213500,1,0
2016-10-18,00:00:00,0.275,0.275,0.275,0.275,700000,192500,1,0
2016-11-1,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2016-11-4,00:00:00,0.247,0.255,0.247,0.255,840000,210600,8,0
2016-11-7,00:00:00,0.249,0.250,0.249,0.249,1600000,399000,8,0
2016-11-9,00:00:00,0.242,0.245,0.234,0.242,5400000,1297600,46,0
2016-11-10,00:00:00,0.255,0.260,0.249,0.255,480000,120300,6,0
2016-11-11,00:00:00,0.249,0.250,0.240,0.246,3320000,818300,32,0
2016-11-14,00:00:00,0.242,0.248,0.241,0.243,6000000,1460100,64,0
2016-11-15,00:00:00,0.247,0.248,0.238,0.244,2880000,704880,24,0
2016-12-1,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-1-26,00:00:00,0.320,0.320,0.320,0.320,40000,12800,2,0
2017-2-7,00:00:00,0.280,0.280,0.280,0.280,40000,11200,2,0
2017-2-15,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2017-2-24,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2017-3-10,00:00:00,0.239,0.239,0.239,0.239,160000,38240,2,0
2017-3-24,00:00:00,0.238,0.238,0.238,0.238,200000,47600,2,0
2017-3-27,00:00:00,0.243,0.244,0.238,0.239,720000,174920,6,0
2017-4-10,00:00:00,0.248,0.248,0.246,0.247,480000,118680,4,0
2017-4-11,00:00:00,0.239,0.239,0.239,0.239,320000,76480,4,0
2017-4-12,00:00:00,0.239,0.242,0.239,0.242,80000,19240,2,0
2017-5-5,00:00:00,0.170,0.172,0.169,0.172,2760000,472480,18,0
2017-5-8,00:00:00,0.181,0.181,0.174,0.174,1360000,243100,8,0
2017-5-15,00:00:00,0.169,0.171,0.168,0.171,1240000,209880,12,0
2017-5-16,00:00:00,0.172,0.172,0.169,0.172,1040000,177380,13,0
2017-5-17,00:00:00,0.166,0.170,0.166,0.170,2600000,438360,26,0
2017-5-18,00:00:00,0.169,0.173,0.168,0.171,4640000,788240,50,0
2017-5-19,00:00:00,0.187,0.197,0.184,0.187,22240000,4210340,184,0
