日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-14,00:00:00,0.222,0.244,0.217,0.247,6780000,1571580,68,0
2017-8-15,00:00:00,0.260,0.265,0.222,0.224,9980000,2402310,111,0
2017-8-16,00:00:00,0.228,0.231,0.218,0.229,13240000,2976810,68,0
2017-8-17,00:00:00,0.270,0.275,0.242,0.248,2870000,739640,36,0
2017-8-18,00:00:00,0.231,0.247,0.224,0.245,2420000,560910,31,0
2017-8-21,00:00:00,0.260,0.260,0.247,0.246,580000,148510,10,0
2017-8-22,00:00:00,0.249,0.250,0.242,0.238,600000,148000,9,0
2017-8-24,00:00:00,0.250,0.250,0.237,0.239,540000,131250,7,0
2017-8-25,00:00:00,0.233,0.239,0.225,0.250,960000,223550,19,0
2017-8-28,00:00:00,0.249,0.255,0.247,0.232,890000,215290,10,0
2017-8-29,00:00:00,0.220,0.224,0.205,0.223,1300000,282730,16,0
2017-8-30,00:00:00,0.224,0.255,0.224,0.249,2790000,671840,22,0
2017-8-31,00:00:00,0.255,0.260,0.246,0.255,3960000,999410,25,0
2017-9-1,00:00:00,0.265,0.265,0.260,0.249,600000,158500,5,0
2017-9-4,00:00:00,0.224,0.234,0.224,0.229,510000,117160,5,0
2017-9-5,00:00:00,0.233,0.236,0.220,0.220,3030000,689890,21,0
2017-9-6,00:00:00,0.212,0.229,0.212,0.228,1960000,426850,18,0
2017-9-7,00:00:00,0.231,0.231,0.213,0.215,2070000,455590,8,0
2017-9-8,00:00:00,0.220,0.220,0.215,0.211,3050000,663910,25,0
2017-9-11,00:00:00,0.211,0.229,0.211,0.232,3120000,670630,11,0
2017-9-12,00:00:00,0.239,0.242,0.233,0.240,560000,133810,14,0
2017-9-13,00:00:00,0.238,0.239,0.234,0.244,960000,226800,8,0
2017-9-14,00:00:00,0.255,0.265,0.249,0.255,280000,72000,4,0
2017-9-15,00:00:00,0.237,0.260,0.237,0.255,640000,160600,8,0
2017-9-18,00:00:00,0.270,0.275,0.270,0.275,20000,5450,2,0
2017-9-19,00:00:00,0.285,0.285,0.280,0.270,400000,113000,4,0
2017-9-20,00:00:00,0.265,0.275,0.265,0.270,380000,102600,8,0
2017-9-21,00:00:00,0.280,0.280,0.270,0.275,520000,143400,8,0
2017-9-22,00:00:00,0.270,0.270,0.270,0.270,580000,156600,8,0
2017-9-25,00:00:00,0.265,0.265,0.250,0.250,600000,154800,10,0
2017-9-26,00:00:00,0.227,0.237,0.227,0.243,1240000,287020,19,0
2017-9-27,00:00:00,0.244,0.249,0.242,0.242,840000,207240,11,0
2017-9-28,00:00:00,0.242,0.243,0.239,0.230,320000,77410,6,0
2017-9-29,00:00:00,0.225,0.232,0.222,0.233,960000,217440,10,0
2017-10-3,00:00:00,0.255,0.260,0.255,0.260,640000,164850,9,0
2017-10-4,00:00:00,0.275,0.275,0.275,0.275,160000,43800,4,0
2017-10-9,00:00:00,0.280,0.280,0.270,0.270,920000,251450,15,0
2017-10-10,00:00:00,0.270,0.270,0.270,0.270,480000,129600,3,0
2017-10-11,00:00:00,0.270,0.270,0.270,0.270,500000,134750,6,0
2017-10-13,00:00:00,0.246,0.255,0.242,0.255,860000,213740,8,0
2017-10-16,00:00:00,0.265,0.265,0.265,0.270,340000,90100,6,0
2017-10-17,00:00:00,0.275,0.275,0.275,0.275,80000,22000,2,0
2017-10-18,00:00:00,0.260,0.265,0.260,0.265,450000,117500,5,0
2017-10-19,00:00:00,0.265,0.265,0.255,0.241,430000,107890,7,0
2017-10-23,00:00:00,0.240,0.250,0.240,0.250,1440000,354310,14,0
2017-10-24,00:00:00,0.237,0.248,0.237,0.247,720000,176040,10,0
2017-10-25,00:00:00,0.255,0.265,0.255,0.265,400000,105000,4,0
2017-10-26,00:00:00,0.255,0.260,0.255,0.255,990000,253350,12,0
2017-10-30,00:00:00,0.265,0.265,0.260,0.260,480000,125300,6,0
2017-11-1,00:00:00,0.280,0.285,0.280,0.305,30000,8450,3,0
2017-11-2,00:00:00,0.300,0.325,0.300,0.320,860000,269650,15,0
2017-11-3,00:00:00,0.335,0.335,0.330,0.335,20000,6650,2,0
2017-11-6,00:00:00,0.330,0.360,0.325,0.390,940000,310200,17,0
2017-11-7,00:00:00,0.430,0.460,0.430,0.460,1390000,616550,25,0
2017-11-8,00:00:00,0.435,0.490,0.425,0.440,3220000,1472450,32,0
2017-11-9,00:00:00,0.480,0.480,0.455,0.465,580000,273600,11,0
2017-11-10,00:00:00,0.455,0.455,0.455,0.455,80000,36400,2,0
2017-11-14,00:00:00,0.480,0.480,0.465,0.470,300000,141250,6,0
2017-11-15,00:00:00,0.460,0.460,0.450,0.450,100000,45500,2,0
2017-11-16,00:00:00,0.460,0.460,0.460,0.485,100000,46000,2,0
2017-11-17,00:00:00,0.520,0.540,0.520,0.540,160000,86200,2,0
2017-11-21,00:00:00,0.720,0.740,0.680,0.680,90000,63800,5,0
2017-11-27,00:00:00,0.630,0.630,0.630,0.630,40000,25200,2,0
2017-11-28,00:00:00,0.610,0.610,0.580,0.650,150000,89700,7,0
2017-11-29,00:00:00,0.660,0.660,0.630,0.630,60000,38400,3,0
2017-11-30,00:00:00,0.570,0.570,0.560,0.560,60000,34000,3,0
2017-12-1,00:00:00,0.500,0.520,0.500,0.500,40000,20200,0,0
2017-12-4,00:00:00,0.490,0.520,0.490,0.520,140000,69800,4,0
2017-12-5,00:00:00,0.480,0.480,0.440,0.440,350000,162800,9,0
2017-12-6,00:00:00,0.415,0.415,0.385,0.385,310000,125450,7,0
2017-12-7,00:00:00,0.415,0.415,0.375,0.415,710000,285500,11,0
2017-12-8,00:00:00,0.450,0.480,0.450,0.495,500000,234500,4,0
2017-12-11,00:00:00,0.485,0.560,0.480,0.560,180000,88850,4,0
2017-12-12,00:00:00,0.560,0.560,0.510,0.480,150000,80200,5,0
2017-12-13,00:00:00,0.495,0.520,0.485,0.520,310000,151950,7,0
2017-12-14,00:00:00,0.540,0.540,0.510,0.510,190000,98900,9,0
2017-12-15,00:00:00,0.490,0.495,0.490,0.495,100000,49250,2,0
2017-12-18,00:00:00,0.490,0.510,0.490,0.510,100000,50000,2,0
2017-12-19,00:00:00,0.550,0.550,0.550,0.550,40000,22000,2,0
2017-12-20,00:00:00,0.530,0.530,0.530,0.530,120000,63600,6,0
2017-12-28,00:00:00,0.550,0.560,0.550,0.560,90000,50000,3,0
2017-12-29,00:00:00,0.550,0.550,0.550,0.560,40000,22000,2,0
2018-1-2,00:00:00,0.620,0.620,0.620,0.620,80000,49600,1,0
2018-1-4,00:00:00,0.710,0.710,0.710,0.710,60000,42600,2,0
2018-1-5,00:00:00,0.720,0.720,0.720,0.710,500000,360000,1,0
2018-1-8,00:00:00,0.740,0.750,0.740,0.750,860000,644400,4,0
2018-1-10,00:00:00,0.790,0.800,0.780,0.780,120000,94800,4,0
2018-1-11,00:00:00,0.720,0.720,0.710,0.700,120000,85800,4,0
2018-1-12,00:00:00,0.710,0.760,0.710,0.760,1580000,1163600,10,0
2018-1-15,00:00:00,0.810,0.810,0.740,0.740,1960000,1518700,11,0
2018-1-16,00:00:00,0.770,0.790,0.770,0.790,120000,93900,0,0
2018-1-17,00:00:00,0.780,0.780,0.780,0.810,60000,46800,2,0
