日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-7,00:00:00,0.285,0.315,0.270,0.310,972000,287890,34,0
2017-7-10,00:00:00,0.260,0.270,0.249,0.270,680000,177000,12,0
2017-7-11,00:00:00,0.285,0.295,0.285,0.295,360000,104800,10,0
2017-7-12,00:00:00,0.300,0.300,0.285,0.285,215000,62325,5,0
2017-7-21,00:00:00,0.300,0.300,0.300,0.300,35000,10500,1,0
2017-7-24,00:00:00,0.290,0.290,0.280,0.280,176000,50160,13,0
2017-8-3,00:00:00,0.290,0.290,0.285,0.285,20000,5750,2,0
2017-8-22,00:00:00,0.255,0.255,0.255,0.265,200000,51000,7,0
2017-8-24,00:00:00,0.280,0.280,0.249,0.260,428000,113136,19,0
2017-9-5,00:00:00,0.285,0.285,0.270,0.270,400000,110250,8,0
2017-9-7,00:00:00,0.315,0.375,0.315,0.370,1384000,479050,48,0
2017-9-14,00:00:00,0.420,0.420,0.420,0.430,30000,12600,1,0
2017-9-15,00:00:00,0.485,0.540,0.465,0.485,3214000,1607565,112,0
2017-9-18,00:00:00,0.500,0.500,0.480,0.465,384000,188050,26,0
2017-9-19,00:00:00,0.500,0.520,0.480,0.485,232000,116400,12,0
2017-9-20,00:00:00,0.445,0.455,0.440,0.455,384000,171150,26,0
2017-9-22,00:00:00,0.410,0.420,0.395,0.395,256000,104760,20,0
2017-10-18,00:00:00,0.330,0.330,0.330,0.350,30000,9900,2,0
2017-10-24,00:00:00,0.360,0.380,0.355,0.370,294000,109060,18,0
2017-10-25,00:00:00,0.390,0.460,0.390,0.425,1414000,591255,89,0
2017-10-26,00:00:00,0.405,0.420,0.385,0.395,928000,376980,53,0
2017-10-27,00:00:00,0.390,0.405,0.345,0.355,960000,363200,52,0
2017-11-1,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2017-11-3,00:00:00,0.405,0.410,0.405,0.405,120000,48700,6,0
2017-11-6,00:00:00,0.350,0.365,0.350,0.380,26000,9220,3,0
2017-11-13,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2017-11-17,00:00:00,0.400,0.400,0.400,0.400,2000,800,1,0
2017-11-20,00:00:00,0.340,0.340,0.340,0.340,2000,680,1,0
2017-11-21,00:00:00,0.385,0.385,0.385,0.385,1000,385,1,0
2017-11-29,00:00:00,0.465,0.465,0.460,0.510,109000,50340,5,0
2017-11-30,00:00:00,0.465,0.475,0.430,0.435,709000,326770,34,0
2017-12-8,00:00:00,0.420,0.420,0.420,0.420,111000,46620,6,0
2017-12-18,00:00:00,0.405,0.405,0.405,0.405,1000,405,1,0
2017-12-20,00:00:00,0.385,0.385,0.385,0.380,111000,42735,3,0
2017-12-22,00:00:00,0.490,0.495,0.490,0.495,40000,19700,2,0
2017-12-27,00:00:00,0.540,0.550,0.540,0.550,75000,40650,4,0
2017-12-28,00:00:00,0.540,0.590,0.540,0.570,400000,229300,11,0
2017-12-29,00:00:00,0.580,0.580,0.570,0.570,160000,92400,4,0
2018-1-2,00:00:00,0.700,0.810,0.690,0.790,660000,477700,12,0
2018-1-3,00:00:00,0.770,0.790,0.740,0.780,680000,527400,16,0
2018-1-4,00:00:00,0.820,0.820,0.810,0.810,80000,65200,2,0
2018-1-12,00:00:00,1.100,1.100,1.100,1.100,50000,55000,1,0
2018-1-16,00:00:00,1.200,1.200,1.200,1.420,40000,48000,0,0
2018-1-17,00:00:00,1.310,1.310,1.240,1.240,120000,154900,4,0
2018-1-18,00:00:00,1.280,1.280,1.280,1.250,10000,12800,1,0
2018-1-19,00:00:00,1.340,1.340,1.340,1.330,50000,67000,1,0
2018-1-25,00:00:00,1.350,1.350,1.290,1.290,78000,105120,2,0
2018-1-31,00:00:00,1.000,1.010,1.000,1.050,20000,20100,2,0
2018-2-6,00:00:00,0.880,0.880,0.880,0.880,10000,8800,1,0
2018-4-3,00:00:00,0.720,0.720,0.720,0.720,30000,21600,1,0
