日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-20,00:00:00,0.200,0.211,0.200,0.210,1300000,269500,5,0
2016-10-24,00:00:00,0.225,0.225,0.199,0.190,1400000,284300,3,0
2016-10-25,00:00:00,0.194,0.194,0.190,0.189,1000000,191400,3,0
2016-10-26,00:00:00,0.213,0.215,0.208,0.217,5220000,1104860,8,0
2016-12-7,00:00:00,0.280,0.280,0.280,0.275,100000,28000,1,0
2016-12-12,00:00:00,0.305,0.305,0.305,0.310,100000,30500,1,0
2017-1-19,00:00:00,0.250,0.255,0.250,0.250,1800000,456000,3,0
2017-1-26,00:00:00,0.218,0.218,0.215,0.215,530000,115040,5,0
2017-2-1,00:00:00,0.236,0.243,0.236,0.228,420000,100240,3,0
2017-2-2,00:00:00,0.240,0.240,0.240,0.240,140000,33600,1,0
2017-2-3,00:00:00,0.249,0.249,0.246,0.246,1600000,400800,6,0
2017-2-6,00:00:00,0.224,0.224,0.224,0.224,140000,31360,1,0
2017-2-8,00:00:00,0.220,0.220,0.205,0.205,240000,51890,4,0
2017-2-9,00:00:00,0.200,0.204,0.198,0.207,1180000,239090,5,0
2017-2-10,00:00:00,0.192,0.194,0.190,0.195,410000,78400,6,0
2017-2-13,00:00:00,0.189,0.189,0.188,0.189,1050000,201610,3,0
2017-2-14,00:00:00,0.184,0.194,0.184,0.186,2820000,526500,12,0
2017-2-15,00:00:00,0.166,0.166,0.153,0.158,9670000,1538130,42,0
2017-2-16,00:00:00,0.145,0.157,0.145,0.146,6330000,952440,30,0
2017-2-17,00:00:00,0.153,0.153,0.151,0.151,1160000,176460,8,0
2017-2-20,00:00:00,0.149,0.149,0.135,0.139,6380000,902560,18,0
2017-2-21,00:00:00,0.138,0.161,0.138,0.161,3090000,453230,11,0
2017-2-22,00:00:00,0.149,0.149,0.140,0.142,2520000,363900,10,0
2017-2-23,00:00:00,0.144,0.145,0.138,0.140,940000,131500,5,0
2017-2-24,00:00:00,0.146,0.153,0.146,0.151,2020000,302770,8,0
2017-2-27,00:00:00,0.157,0.161,0.153,0.157,2790000,439120,10,0
2017-2-28,00:00:00,0.158,0.176,0.158,0.175,2680000,449950,12,0
2017-3-1,00:00:00,0.173,0.173,0.173,0.173,800000,138400,1,0
2017-3-2,00:00:00,0.151,0.183,0.150,0.182,12260000,2109940,22,0
2017-3-3,00:00:00,0.196,0.200,0.193,0.199,320000,63030,4,0
2017-3-7,00:00:00,0.188,0.188,0.183,0.185,4160000,768020,4,0
2017-3-8,00:00:00,0.196,0.196,0.172,0.174,9290000,1719120,13,0
2017-3-9,00:00:00,0.188,0.202,0.185,0.201,6260000,1181390,15,0
2017-3-10,00:00:00,0.194,0.194,0.194,0.195,1000000,194000,1,0
2017-3-13,00:00:00,0.179,0.179,0.166,0.169,3840000,656110,11,0
2017-3-14,00:00:00,0.162,0.173,0.162,0.171,6200000,1044900,9,0
2017-3-15,00:00:00,0.185,0.186,0.175,0.173,7040000,1280440,6,0
2017-3-16,00:00:00,0.137,0.146,0.122,0.122,5940000,766000,15,0
2017-3-17,00:00:00,0.116,0.122,0.113,0.121,3160000,372870,9,0
2017-3-20,00:00:00,0.102,0.105,0.101,0.102,4220000,429170,9,0
2017-3-21,00:00:00,0.097,0.098,0.085,0.091,13830000,1262910,23,0
2017-3-22,00:00:00,0.120,0.126,0.113,0.120,18340000,2177530,24,0
2017-3-23,00:00:00,0.108,0.120,0.108,0.117,2540000,284120,8,0
2017-3-24,00:00:00,0.109,0.116,0.106,0.114,1280000,143940,7,0
2017-3-27,00:00:00,0.119,0.135,0.110,0.130,8280000,1006160,11,0
2017-3-28,00:00:00,0.113,0.116,0.113,0.114,8660000,987990,11,0
2017-3-29,00:00:00,0.107,0.112,0.105,0.112,6380000,692640,34,0
2017-3-30,00:00:00,0.110,0.125,0.109,0.120,5200000,606420,31,0
2017-3-31,00:00:00,0.123,0.140,0.119,0.136,5660000,733390,22,0
2017-4-3,00:00:00,0.133,0.133,0.125,0.128,5640000,727700,15,0
2017-4-5,00:00:00,0.113,0.136,0.113,0.115,9460000,1202380,17,0
2017-4-6,00:00:00,0.122,0.132,0.114,0.124,15450000,1870070,37,0
2017-4-7,00:00:00,0.132,0.154,0.124,0.124,5840000,782320,24,0
2017-4-10,00:00:00,0.119,0.127,0.118,0.125,4660000,573410,20,0
2017-4-11,00:00:00,0.124,0.149,0.123,0.142,3440000,461510,14,0
2017-4-12,00:00:00,0.151,0.151,0.135,0.122,2100000,307300,9,0
2017-4-13,00:00:00,0.123,0.123,0.115,0.123,2580000,316740,4,0
2017-4-18,00:00:00,0.146,0.149,0.146,0.161,600000,87900,2,0
2017-4-21,00:00:00,0.148,0.148,0.148,0.148,40000,5920,1,0
2017-4-26,00:00:00,0.089,0.093,0.087,0.093,1640000,151070,6,0
2017-10-11,00:00:00,0.020,0.020,0.015,0.015,12035000,186670,5,0
2018-4-17,00:00:00,0.221,0.221,0.220,0.220,4000000,882070,5,0
