日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-29,00:00:00,0.088,0.088,0.088,0.088,80000,7040,1,0
2015-4-30,00:00:00,0.084,0.084,0.083,0.085,70000,5870,2,0
2015-5-4,00:00:00,0.086,0.092,0.086,0.097,100000,8900,2,0
2015-5-5,00:00:00,0.099,0.099,0.099,0.104,100000,9900,1,0
2015-5-7,00:00:00,0.086,0.088,0.086,0.082,480000,41840,6,0
2015-5-11,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2015-5-14,00:00:00,0.074,0.074,0.074,0.075,80000,5920,1,0
2015-5-15,00:00:00,0.078,0.083,0.078,0.085,200000,16100,2,0
2015-5-22,00:00:00,0.102,0.102,0.102,0.105,100000,10200,1,0
2015-5-26,00:00:00,0.111,0.111,0.097,0.098,200000,20800,2,0
2015-5-28,00:00:00,0.093,0.093,0.083,0.082,2030000,173880,14,0
2015-5-29,00:00:00,0.084,0.096,0.082,0.088,14130000,1309390,36,0
2015-6-2,00:00:00,0.061,0.061,0.061,0.071,600000,36600,2,0
2015-6-3,00:00:00,0.073,0.073,0.068,0.069,3520000,246160,24,0
2015-6-4,00:00:00,0.073,0.084,0.073,0.072,20880000,1710140,65,0
2015-6-5,00:00:00,0.070,0.070,0.065,0.065,300000,20000,2,0
2016-10-13,00:00:00,0.049,0.049,0.033,0.032,291590000,11420720,552,0
2016-10-14,00:00:00,0.042,0.048,0.038,0.045,125400000,5091460,291,0
2016-10-17,00:00:00,0.037,0.039,0.031,0.034,143760000,5022290,362,0
2016-10-18,00:00:00,0.042,0.052,0.042,0.051,13340000,619720,46,0
2016-10-19,00:00:00,0.049,0.053,0.043,0.045,122340000,5872930,0,0
2016-10-20,00:00:00,0.055,0.057,0.051,0.052,65320000,3550590,149,0
2016-10-24,00:00:00,0.049,0.062,0.045,0.062,139110000,7073920,362,0
2016-10-25,00:00:00,0.058,0.062,0.057,0.061,130190000,7727000,309,0
2016-10-26,00:00:00,0.049,0.053,0.048,0.048,152420000,7668010,315,0
2016-10-27,00:00:00,0.047,0.048,0.032,0.037,141870000,5209780,327,0
2016-10-31,00:00:00,0.023,0.035,0.022,0.030,118500000,3613170,265,0
2016-11-1,00:00:00,0.035,0.044,0.034,0.041,88620000,3625270,220,0
2016-11-2,00:00:00,0.029,0.029,0.022,0.024,72790000,1978080,192,0
2016-11-3,00:00:00,0.021,0.024,0.015,0.018,28900000,567740,96,0
2016-11-4,00:00:00,0.010,0.011,0.010,0.011,2030000,21280,11,0
2017-6-2,00:00:00,0.206,0.206,0.199,0.222,800000,162600,4,0
2017-6-12,00:00:00,0.241,0.245,0.241,0.239,300000,72700,2,0
2017-6-22,00:00:00,0.187,0.194,0.187,0.197,700000,133200,3,0
2017-6-23,00:00:00,0.154,0.171,0.147,0.172,5140000,848920,8,0
2017-6-26,00:00:00,0.166,0.169,0.166,0.170,200000,33500,2,0
2017-6-28,00:00:00,0.172,0.172,0.172,0.173,1500000,258000,1,0
2017-7-3,00:00:00,0.189,0.190,0.189,0.190,3300000,626700,2,0
2017-7-21,00:00:00,0.202,0.202,0.202,0.202,300000,60600,1,0
2017-8-1,00:00:00,0.232,0.232,0.232,0.232,20000,4640,1,0
2017-8-2,00:00:00,0.226,0.226,0.205,0.208,40000,8620,2,0
2017-8-3,00:00:00,0.167,0.181,0.165,0.182,680000,121240,5,0
2017-8-4,00:00:00,0.188,0.205,0.168,0.176,1660000,284460,6,0
2017-8-11,00:00:00,0.200,0.207,0.200,0.205,2740000,565320,7,0
2017-8-14,00:00:00,0.194,0.194,0.124,0.141,15640000,2353220,58,0
2017-8-15,00:00:00,0.146,0.162,0.125,0.152,6060000,844600,22,0
2017-12-7,00:00:00,0.018,0.018,0.010,0.010,12770000,176410,27,0
