日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.242,0.242,0.242,0.243,400000,96800,2,0
2018-1-12,00:00:00,0.219,0.219,0.219,0.231,100000,21900,1,0
2018-1-15,00:00:00,0.234,0.234,0.234,0.243,100000,23400,1,0
2018-1-18,00:00:00,0.270,0.270,0.270,0.275,50000,13500,1,0
2018-1-22,00:00:00,0.300,0.300,0.300,0.300,150000,45000,1,0
2018-1-26,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-1-30,00:00:00,0.260,0.265,0.247,0.248,5050000,1317850,47,0
2018-1-31,00:00:00,0.255,0.265,0.255,0.270,5200000,1363500,47,0
2018-2-1,00:00:00,0.270,0.270,0.260,0.260,13300000,3509750,168,0
2018-2-2,00:00:00,0.260,0.265,0.260,0.260,2900000,761500,27,0
2018-2-5,00:00:00,0.240,0.249,0.232,0.246,450000,106100,4,0
2018-2-6,00:00:00,0.223,0.223,0.207,0.207,400000,85600,5,0
2018-2-7,00:00:00,0.228,0.228,0.202,0.199,300000,64900,6,0
2018-2-8,00:00:00,0.193,0.198,0.190,0.196,6900000,1340000,18,0
2018-2-9,00:00:00,0.165,0.165,0.161,0.165,1150000,187550,6,0
2018-2-12,00:00:00,0.166,0.173,0.166,0.170,500000,85250,8,0
2018-2-13,00:00:00,0.179,0.190,0.179,0.185,600000,111550,0,0
2018-2-14,00:00:00,0.189,0.200,0.189,0.200,700000,137100,6,0
2018-2-15,00:00:00,0.216,0.216,0.211,0.214,5500000,1171050,10,0
2018-2-21,00:00:00,0.211,0.215,0.211,0.215,150000,31850,2,0
2018-2-26,00:00:00,0.208,0.208,0.208,0.215,250000,52000,1,0
2018-2-27,00:00:00,0.218,0.218,0.201,0.201,1200000,246450,5,0
2018-2-28,00:00:00,0.194,0.194,0.187,0.187,450000,85050,5,0
2018-3-1,00:00:00,0.194,0.200,0.194,0.200,350000,68400,3,0
2018-3-2,00:00:00,0.186,0.186,0.186,0.186,300000,55800,0,0
2018-3-5,00:00:00,0.186,0.186,0.173,0.173,350000,63050,6,0
2018-3-6,00:00:00,0.184,0.194,0.184,0.193,1100000,205750,7,0
2018-3-8,00:00:00,0.200,0.200,0.200,0.197,50000,10000,1,0
2018-3-13,00:00:00,0.212,0.212,0.207,0.207,4200000,887300,7,0
2018-3-14,00:00:00,0.199,0.199,0.198,0.203,200000,39700,2,0
2018-3-15,00:00:00,0.220,0.223,0.220,0.226,350000,77350,4,0
2018-3-16,00:00:00,0.234,0.235,0.233,0.235,3150000,740000,5,0
2018-3-19,00:00:00,0.229,0.250,0.229,0.249,4150000,1007550,20,0
2018-3-20,00:00:00,0.241,0.249,0.237,0.242,850000,204100,9,0
2018-3-21,00:00:00,0.255,0.260,0.218,0.218,2200000,528550,17,0
2018-3-23,00:00:00,0.184,0.191,0.180,0.186,2100000,389400,16,0
2018-3-26,00:00:00,0.182,0.182,0.167,0.180,3500000,597650,16,0
2018-3-27,00:00:00,0.187,0.187,0.186,0.176,800000,149100,2,0
2018-3-28,00:00:00,0.170,0.170,0.154,0.154,1950000,312750,27,0
2018-3-29,00:00:00,0.138,0.152,0.138,0.148,2200000,312850,14,0
2018-4-3,00:00:00,0.139,0.151,0.138,0.151,3700000,550250,7,0
2018-4-4,00:00:00,0.143,0.143,0.141,0.141,350000,49700,4,0
2018-4-6,00:00:00,0.146,0.146,0.146,0.142,50000,7300,1,0
2018-4-9,00:00:00,0.143,0.150,0.142,0.148,2800000,412000,9,0
2018-4-10,00:00:00,0.152,0.173,0.152,0.172,5350000,848900,22,0
2018-4-11,00:00:00,0.175,0.175,0.174,0.174,250000,43550,2,0
2018-4-12,00:00:00,0.170,0.170,0.170,0.170,200000,34000,1,0
2018-4-16,00:00:00,0.161,0.161,0.156,0.157,700000,110450,8,0
2018-4-17,00:00:00,0.162,0.162,0.162,0.151,1000000,162000,1,0
2018-4-18,00:00:00,0.150,0.150,0.142,0.145,150000,21900,0,0
2018-4-19,00:00:00,0.152,0.155,0.152,0.151,150000,22950,3,0
2018-4-23,00:00:00,0.158,0.158,0.158,0.156,50000,7900,1,0
2018-4-24,00:00:00,0.159,0.162,0.159,0.162,600000,96500,5,0
2018-4-25,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
