日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.044,0.058,0.044,0.054,17700000,907030,23,0
2017-11-8,00:00:00,0.053,0.057,0.050,0.055,7540000,407420,27,0
2017-11-9,00:00:00,0.060,0.065,0.052,0.059,23380000,1367640,85,0
2017-11-10,00:00:00,0.055,0.067,0.055,0.064,47110000,2815300,58,0
2017-11-13,00:00:00,0.062,0.062,0.053,0.058,50980000,3000500,73,0
2017-11-14,00:00:00,0.052,0.052,0.049,0.053,230000,11450,3,0
2017-11-15,00:00:00,0.052,0.052,0.044,0.045,7120000,344920,16,0
2017-11-16,00:00:00,0.046,0.049,0.045,0.045,1270000,60010,11,0
2017-11-17,00:00:00,0.050,0.051,0.043,0.045,4100000,191440,13,0
2017-11-20,00:00:00,0.049,0.072,0.045,0.068,15770000,910830,53,0
2017-11-21,00:00:00,0.066,0.073,0.064,0.068,4910000,333430,27,0
2017-11-22,00:00:00,0.076,0.076,0.066,0.073,2800000,198100,11,0
2017-11-23,00:00:00,0.073,0.074,0.063,0.064,9440000,656610,43,0
2017-11-24,00:00:00,0.070,0.070,0.063,0.065,8500000,557190,39,0
2017-11-27,00:00:00,0.077,0.081,0.069,0.073,88110000,6730270,100,0
2017-11-28,00:00:00,0.075,0.075,0.069,0.073,9570000,681810,39,0
2017-11-29,00:00:00,0.075,0.077,0.070,0.072,11740000,850160,46,0
2017-11-30,00:00:00,0.061,0.061,0.049,0.057,53420000,2899340,132,0
2017-12-1,00:00:00,0.065,0.075,0.062,0.067,60370000,4110060,0,0
2017-12-4,00:00:00,0.059,0.072,0.059,0.071,22120000,1454760,96,0
2017-12-5,00:00:00,0.065,0.068,0.057,0.057,74580000,4623990,70,0
2017-12-6,00:00:00,0.057,0.060,0.039,0.041,23820000,1173720,107,0
2017-12-7,00:00:00,0.044,0.054,0.034,0.055,24500000,1181090,86,0
2017-12-8,00:00:00,0.064,0.068,0.061,0.065,34360000,2242090,38,0
2017-12-11,00:00:00,0.079,0.079,0.071,0.079,15960000,1228900,57,0
2017-12-12,00:00:00,0.083,0.083,0.067,0.068,69720000,5351940,59,0
2017-12-13,00:00:00,0.071,0.100,0.070,0.098,19230000,1626020,122,0
2017-12-14,00:00:00,0.096,0.099,0.090,0.096,9250000,879350,62,0
2017-12-15,00:00:00,0.093,0.110,0.093,0.109,29720000,3112810,106,0
2017-12-18,00:00:00,0.109,0.114,0.103,0.109,17140000,1848140,65,0
2017-12-19,00:00:00,0.107,0.117,0.107,0.110,7620000,846610,45,0
2017-12-20,00:00:00,0.117,0.126,0.114,0.115,6270000,751200,31,0
2017-12-21,00:00:00,0.119,0.124,0.116,0.122,13240000,1597340,18,0
2017-12-22,00:00:00,0.118,0.118,0.110,0.112,11850000,1352280,21,0
2017-12-27,00:00:00,0.112,0.112,0.102,0.107,6350000,671710,29,0
2017-12-28,00:00:00,0.111,0.112,0.110,0.112,1200000,132500,5,0
2017-12-29,00:00:00,0.116,0.125,0.116,0.118,4580000,556690,26,0
2018-1-2,00:00:00,0.109,0.109,0.082,0.096,21380000,1923700,90,0
2018-1-3,00:00:00,0.099,0.114,0.097,0.099,18900000,2010140,82,0
2018-1-4,00:00:00,0.102,0.108,0.093,0.095,9640000,948320,40,0
2018-1-5,00:00:00,0.091,0.092,0.084,0.087,12080000,1071020,48,0
2018-1-8,00:00:00,0.090,0.099,0.086,0.096,33650000,3099250,83,0
2018-1-9,00:00:00,0.093,0.113,0.092,0.108,42170000,4459080,131,0
2018-1-10,00:00:00,0.103,0.106,0.095,0.100,15290000,1555800,55,0
2018-1-11,00:00:00,0.095,0.099,0.092,0.096,7980000,773260,18,0
2018-1-12,00:00:00,0.094,0.099,0.094,0.097,10160000,984090,49,0
2018-1-15,00:00:00,0.105,0.125,0.103,0.114,43100000,5084050,110,0
2018-1-16,00:00:00,0.124,0.132,0.124,0.125,13520000,1703320,42,0
2018-1-17,00:00:00,0.127,0.130,0.110,0.129,9950000,1214720,43,0
2018-1-18,00:00:00,0.135,0.140,0.128,0.132,4090000,550850,40,0
2018-1-19,00:00:00,0.132,0.137,0.130,0.132,5700000,762590,23,0
2018-1-22,00:00:00,0.142,0.153,0.142,0.153,4130000,612230,25,0
2018-1-23,00:00:00,0.172,0.172,0.160,0.165,5750000,960680,24,0
2018-1-24,00:00:00,0.165,0.166,0.159,0.159,2700000,440120,27,0
2018-1-25,00:00:00,0.159,0.165,0.153,0.155,3040000,485860,13,0
2018-1-26,00:00:00,0.155,0.168,0.155,0.159,1580000,257960,11,0
2018-1-29,00:00:00,0.167,0.172,0.164,0.165,830000,140180,10,0
2018-1-30,00:00:00,0.167,0.172,0.159,0.164,2720000,444600,20,0
