日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.355,0.380,0.315,0.310,35270000,12453600,216,0
2018-1-30,00:00:00,0.320,0.345,0.305,0.305,43670000,14149875,290,0
2018-1-31,00:00:00,0.300,0.310,0.275,0.300,31355000,9151625,210,0
2018-2-1,00:00:00,0.315,0.315,0.270,0.270,13840000,4144800,69,0
2018-2-2,00:00:00,0.260,0.280,0.255,0.275,18030000,4799100,108,0
2018-2-5,00:00:00,0.250,0.270,0.243,0.260,42265000,10566620,270,0
2018-2-6,00:00:00,0.225,0.227,0.208,0.203,26640000,5755840,108,0
2018-2-7,00:00:00,0.228,0.235,0.228,0.213,400000,92850,3,0
2018-2-9,00:00:00,0.167,0.167,0.166,0.165,300000,49950,2,0
2018-2-12,00:00:00,0.155,0.157,0.155,0.150,40000,6240,2,0
2018-2-15,00:00:00,0.190,0.191,0.190,0.190,280000,53340,2,0
2018-2-21,00:00:00,0.173,0.192,0.168,0.191,53530000,9455235,254,0
2018-2-22,00:00:00,0.174,0.174,0.150,0.164,89575000,15100965,383,0
2018-2-23,00:00:00,0.170,0.178,0.167,0.171,62460000,10762885,397,0
2018-2-26,00:00:00,0.178,0.187,0.171,0.184,46375000,8219955,228,0
2018-2-27,00:00:00,0.192,0.195,0.163,0.165,75025000,13220825,377,0
2018-2-28,00:00:00,0.162,0.165,0.154,0.156,79400000,12702660,418,0
2018-3-1,00:00:00,0.153,0.167,0.153,0.164,40940000,6569315,208,0
2018-3-2,00:00:00,0.158,0.162,0.151,0.151,31830000,5044600,162,0
2018-3-5,00:00:00,0.161,0.168,0.150,0.151,60960000,9551940,308,0
2018-3-6,00:00:00,0.166,0.184,0.158,0.174,72280000,12138720,347,0
2018-3-7,00:00:00,0.172,0.189,0.165,0.165,113120000,20062715,477,0
2018-3-8,00:00:00,0.172,0.185,0.172,0.174,53530000,9561955,222,0
2018-3-9,00:00:00,0.174,0.179,0.171,0.177,33950000,5948465,219,0
2018-3-12,00:00:00,0.195,0.201,0.189,0.200,43405000,8459390,276,0
2018-3-13,00:00:00,0.200,0.207,0.195,0.195,57780000,11612765,283,0
2018-3-14,00:00:00,0.188,0.193,0.186,0.188,29675000,5618510,166,0
2018-3-15,00:00:00,0.184,0.189,0.182,0.187,32490000,6019495,168,0
2018-3-16,00:00:00,0.185,0.190,0.183,0.183,37330000,6948780,187,0
2018-3-19,00:00:00,0.173,0.185,0.172,0.177,42410000,7634725,207,0
2018-3-20,00:00:00,0.168,0.176,0.166,0.168,24560000,4146245,134,0
2018-3-21,00:00:00,0.174,0.185,0.166,0.167,12790000,2285440,84,0
2018-3-22,00:00:00,0.182,0.193,0.171,0.177,56180000,10168145,270,0
2018-3-23,00:00:00,0.159,0.164,0.144,0.152,17990000,2745630,112,0
2018-3-26,00:00:00,0.146,0.159,0.144,0.159,63990000,9815750,334,0
2018-3-27,00:00:00,0.164,0.166,0.158,0.160,33810000,5507905,171,0
2018-3-28,00:00:00,0.160,0.160,0.149,0.149,22880000,3533145,141,0
2018-3-29,00:00:00,0.154,0.154,0.142,0.150,11580000,1709800,76,0
2018-4-3,00:00:00,0.157,0.175,0.154,0.168,56690000,9452580,286,0
2018-4-4,00:00:00,0.173,0.185,0.170,0.170,43840000,7888125,240,0
2018-4-6,00:00:00,0.171,0.177,0.167,0.168,30130000,5198240,160,0
2018-4-9,00:00:00,0.174,0.189,0.169,0.183,57545000,10443895,312,0
2018-4-10,00:00:00,0.184,0.206,0.184,0.197,18260000,3677735,101,0
2018-4-11,00:00:00,0.195,0.195,0.195,0.198,100000,19500,1,0
2018-4-12,00:00:00,0.198,0.198,0.187,0.190,3560000,691440,17,0
2018-4-13,00:00:00,0.190,0.191,0.176,0.177,25510000,4693830,153,0
2018-4-16,00:00:00,0.169,0.170,0.154,0.154,43710000,7019770,295,0
2018-4-17,00:00:00,0.156,0.165,0.147,0.147,30625000,4900600,207,0
2018-4-18,00:00:00,0.163,0.163,0.147,0.148,28070000,4255425,177,0
2018-4-19,00:00:00,0.148,0.155,0.148,0.159,4440000,667400,11,0
2018-4-20,00:00:00,0.155,0.155,0.155,0.144,100000,15500,1,0
