日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-21,00:00:00,0.206,0.206,0.203,0.190,10000,2045,2,0
2017-2-22,00:00:00,0.189,0.194,0.189,0.192,320000,61280,2,0
2017-2-23,00:00:00,0.195,0.195,0.187,0.187,410000,78075,10,0
2017-2-24,00:00:00,0.188,0.188,0.182,0.180,270000,49980,6,0
2017-3-1,00:00:00,0.165,0.173,0.165,0.173,320000,53875,8,0
2017-3-7,00:00:00,0.148,0.156,0.148,0.153,370000,55970,8,0
2017-3-8,00:00:00,0.140,0.148,0.140,0.148,570000,82300,8,0
2017-3-9,00:00:00,0.143,0.143,0.139,0.138,420000,59495,8,0
2017-3-10,00:00:00,0.138,0.138,0.134,0.134,1250000,169320,20,0
2017-3-13,00:00:00,0.137,0.140,0.137,0.140,160000,22160,2,0
2017-3-14,00:00:00,0.139,0.139,0.136,0.137,430000,59150,6,0
2017-3-16,00:00:00,0.151,0.154,0.150,0.154,700000,105550,10,0
2017-3-17,00:00:00,0.156,0.156,0.151,0.151,390000,60015,6,0
2017-3-20,00:00:00,0.145,0.152,0.145,0.152,370000,55400,5,0
2017-3-21,00:00:00,0.149,0.149,0.149,0.149,140000,20860,2,0
2017-3-22,00:00:00,0.140,0.140,0.137,0.137,1020000,140400,14,0
2017-3-23,00:00:00,0.140,0.144,0.140,0.140,580000,81800,8,0
2017-3-24,00:00:00,0.136,0.136,0.135,0.135,150000,20325,2,0
2017-3-27,00:00:00,0.135,0.135,0.133,0.133,320000,43040,4,0
2017-3-28,00:00:00,0.136,0.137,0.134,0.134,1830000,248390,24,0
2017-3-29,00:00:00,0.131,0.131,0.129,0.127,1510000,195335,20,0
2017-3-30,00:00:00,0.117,0.117,0.113,0.114,800000,92000,12,0
2017-3-31,00:00:00,0.111,0.113,0.111,0.112,320000,35840,2,0
2017-4-3,00:00:00,0.115,0.115,0.113,0.113,120000,13680,2,0
2017-4-5,00:00:00,0.113,0.113,0.108,0.108,1045000,114430,16,0
2017-4-6,00:00:00,0.111,0.111,0.110,0.110,2835000,313780,27,0
2017-4-7,00:00:00,0.105,0.106,0.105,0.106,4770000,505190,38,0
2017-4-10,00:00:00,0.108,0.110,0.108,0.109,2350000,255140,18,0
2017-4-11,00:00:00,0.108,0.108,0.105,0.106,880000,93600,10,0
