日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.117,0.117,0.116,0.136,20000,2330,2,0
2018-2-22,00:00:00,0.149,0.155,0.149,0.150,400000,60400,3,0
2018-2-26,00:00:00,0.169,0.169,0.169,0.169,200000,33800,1,0
2018-3-1,00:00:00,0.139,0.148,0.139,0.148,120000,17220,2,0
2018-3-5,00:00:00,0.114,0.114,0.103,0.104,200000,21700,2,0
2018-3-6,00:00:00,0.123,0.123,0.123,0.123,200000,24600,1,0
2018-3-7,00:00:00,0.112,0.112,0.112,0.112,40000,4480,1,0
2018-3-13,00:00:00,0.169,0.169,0.169,0.169,120000,20280,3,0
2018-3-19,00:00:00,0.155,0.155,0.155,0.160,100000,15500,1,0
2018-3-21,00:00:00,0.151,0.151,0.151,0.146,20000,3020,1,0
2018-3-22,00:00:00,0.135,0.135,0.135,0.127,20000,2700,1,0
2018-3-23,00:00:00,0.116,0.118,0.115,0.122,280000,32560,3,0
2018-3-26,00:00:00,0.116,0.116,0.116,0.126,20000,2320,1,0
2018-4-9,00:00:00,0.077,0.077,0.073,0.080,400000,30000,0,0
2018-4-13,00:00:00,0.103,0.103,0.095,0.095,180000,17710,6,0
2018-4-16,00:00:00,0.068,0.068,0.068,0.067,200000,13600,1,0
2018-4-19,00:00:00,0.063,0.063,0.063,0.066,40000,2520,2,0
