日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-3,00:00:00,0.060,0.068,0.048,0.060,4128040000,230695240,1944,0
2016-10-4,00:00:00,0.061,0.068,0.051,0.052,3193710000,195646770,1792,0
2016-10-5,00:00:00,0.064,0.067,0.033,0.040,2980910000,149860110,2028,0
2016-10-6,00:00:00,0.033,0.038,0.012,0.020,258540000,6638860,613,0
2016-10-7,00:00:00,0.027,0.043,0.025,0.037,261990000,9110490,642,0
2016-10-11,00:00:00,0.010,0.012,0.010,0.010,14260000,147580,31,0
2017-5-23,00:00:00,0.026,0.026,0.025,0.019,20000,510,2,0
2017-10-6,00:00:00,0.187,0.212,0.187,0.207,430000,84220,6,0
2017-10-9,00:00:00,0.197,0.197,0.180,0.180,2050000,380950,14,0
2017-10-10,00:00:00,0.175,0.182,0.170,0.182,5160000,909990,15,0
2017-10-11,00:00:00,0.182,0.182,0.163,0.165,3200000,529990,10,0
2017-10-12,00:00:00,0.126,0.138,0.108,0.110,880000,105490,21,0
2017-10-13,00:00:00,0.124,0.124,0.107,0.110,580000,67670,11,0
2017-10-16,00:00:00,0.122,0.124,0.065,0.098,9810000,934480,29,0
2017-10-17,00:00:00,0.100,0.100,0.069,0.069,220000,15800,4,0
2018-1-11,00:00:00,0.125,0.125,0.124,0.117,20000,2490,2,0
2018-1-12,00:00:00,0.090,0.093,0.077,0.086,17200000,1461600,18,0
2018-1-15,00:00:00,0.062,0.108,0.062,0.103,7880000,656240,15,0
2018-1-16,00:00:00,0.089,0.089,0.078,0.078,990000,81770,7,0
2018-1-17,00:00:00,0.110,0.117,0.095,0.097,10490000,1188100,31,0
2018-1-18,00:00:00,0.102,0.112,0.095,0.105,4030000,405360,6,0
2018-1-19,00:00:00,0.120,0.128,0.110,0.121,11050000,1314920,17,0
2018-1-22,00:00:00,0.103,0.129,0.091,0.100,10400000,1078520,21,0
2018-1-23,00:00:00,0.105,0.105,0.088,0.094,790000,74370,7,0
2018-1-24,00:00:00,0.077,0.083,0.048,0.049,21690000,1478190,33,0
