日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.320,0.325,0.290,0.300,2820000,856740,41,0
2018-2-1,00:00:00,0.325,0.345,0.290,0.290,2596000,822220,51,0
2018-2-2,00:00:00,0.270,0.280,0.270,0.270,686000,186620,18,0
2018-2-5,00:00:00,0.260,0.275,0.260,0.270,637000,170550,16,0
2018-2-6,00:00:00,0.260,0.260,0.220,0.211,1043000,237164,11,0
2018-2-7,00:00:00,0.255,0.255,0.248,0.185,44000,11066,8,0
2018-2-21,00:00:00,0.197,0.198,0.197,0.198,1000000,197500,2,0
2018-2-22,00:00:00,0.177,0.177,0.177,0.198,500000,88500,1,0
2018-2-26,00:00:00,0.221,0.222,0.213,0.215,5080000,1104980,50,0
2018-2-27,00:00:00,0.220,0.221,0.179,0.181,5458000,1088555,69,0
2018-2-28,00:00:00,0.151,0.151,0.133,0.137,14154000,2014688,176,0
2018-3-1,00:00:00,0.128,0.145,0.126,0.138,23568000,3235486,231,0
2018-3-2,00:00:00,0.131,0.131,0.113,0.113,18556000,2278570,232,0
2018-3-5,00:00:00,0.118,0.120,0.101,0.102,6676000,723453,69,0
2018-3-6,00:00:00,0.114,0.119,0.102,0.119,1456000,163379,21,0
2018-3-7,00:00:00,0.120,0.131,0.120,0.114,300000,37250,6,0
2018-3-8,00:00:00,0.114,0.114,0.114,0.113,100000,11400,1,0
2018-3-12,00:00:00,0.115,0.115,0.115,0.123,6000,690,0,0
2018-3-13,00:00:00,0.160,0.185,0.154,0.179,11425000,1965707,38,0
2018-3-14,00:00:00,0.179,0.183,0.168,0.180,5814000,1050480,49,0
2018-3-15,00:00:00,0.177,0.177,0.158,0.169,2522000,422326,33,0
2018-3-16,00:00:00,0.152,0.154,0.148,0.154,446000,67238,8,0
2018-3-19,00:00:00,0.145,0.145,0.140,0.140,282000,40392,4,0
2018-3-20,00:00:00,0.135,0.135,0.128,0.129,160000,21230,3,0
2018-3-23,00:00:00,0.103,0.103,0.103,0.105,30000,3090,1,0
2018-3-26,00:00:00,0.101,0.103,0.101,0.102,220000,22410,5,0
2018-3-29,00:00:00,0.097,0.097,0.097,0.103,100000,9700,1,0
2018-4-4,00:00:00,0.091,0.091,0.091,0.091,25000,2275,1,0
2018-4-10,00:00:00,0.091,0.091,0.091,0.094,52000,4724,2,0
2018-4-11,00:00:00,0.095,0.107,0.095,0.103,1020000,104770,8,0
2018-4-12,00:00:00,0.103,0.110,0.094,0.099,15648000,1626473,112,0
2018-4-13,00:00:00,0.104,0.105,0.095,0.095,4996000,514634,35,0
2018-4-16,00:00:00,0.088,0.088,0.088,0.073,160000,14080,1,0
2018-4-17,00:00:00,0.060,0.060,0.060,0.060,300000,18000,1,0
2018-4-19,00:00:00,0.070,0.071,0.068,0.068,1664000,115904,8,0
2018-4-20,00:00:00,0.065,0.066,0.061,0.057,3894000,245179,36,0
2018-4-24,00:00:00,0.065,0.065,0.065,0.066,50000,3250,1,0
