日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.141,0.188,0.139,0.165,4307000,663819,18,0
2018-3-9,00:00:00,0.218,0.230,0.204,0.211,4593000,979210,36,0
2018-3-12,00:00:00,0.295,0.325,0.295,0.310,958000,296215,0,0
2018-3-13,00:00:00,0.350,0.380,0.315,0.360,5389000,1914780,52,0
2018-3-14,00:00:00,0.320,0.370,0.295,0.375,791000,250105,16,0
2018-3-15,00:00:00,0.335,0.460,0.335,0.445,3232000,1312860,25,0
2018-3-16,00:00:00,0.460,0.485,0.425,0.430,2464000,1141840,19,0
2018-3-19,00:00:00,0.430,0.445,0.395,0.380,350000,147740,9,0
2018-3-20,00:00:00,0.360,0.430,0.320,0.415,4147000,1562030,51,0
2018-3-21,00:00:00,0.470,0.520,0.395,0.390,3715000,1831495,30,0
2018-3-22,00:00:00,0.300,0.340,0.140,0.143,16662000,4445497,209,0
