日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-27,00:00:00,0.570,0.570,0.560,0.560,656000,372080,25,0
2017-12-28,00:00:00,0.570,0.570,0.570,0.570,192000,109440,3,0
2018-1-2,00:00:00,0.610,0.610,0.580,0.590,1116000,667400,24,0
2018-1-3,00:00:00,0.590,0.590,0.590,0.590,160000,94400,8,0
2018-1-5,00:00:00,0.580,0.580,0.580,0.580,320000,185600,16,0
2018-1-8,00:00:00,0.560,0.560,0.560,0.560,540000,302400,27,0
2018-1-9,00:00:00,0.570,0.580,0.570,0.580,440000,253400,22,0
2018-1-10,00:00:00,0.650,0.660,0.650,0.660,400000,263200,20,0
2018-1-11,00:00:00,0.730,0.750,0.730,0.740,480000,352800,24,0
2018-1-12,00:00:00,0.730,0.730,0.700,0.720,660000,471000,33,0
2018-1-15,00:00:00,0.750,0.750,0.730,0.730,480000,358200,24,0
2018-1-16,00:00:00,0.740,0.750,0.740,0.750,504000,373080,26,0
2018-1-23,00:00:00,0.800,0.840,0.800,0.840,400000,324400,20,0
2018-1-24,00:00:00,0.830,0.840,0.830,0.860,120000,100000,6,0
2018-1-25,00:00:00,0.860,0.860,0.860,0.860,80000,68800,4,0
2018-1-30,00:00:00,0.810,0.810,0.790,0.780,332000,267080,7,0
2018-1-31,00:00:00,0.760,0.770,0.740,0.780,1120000,848960,38,0
2018-2-1,00:00:00,0.770,0.780,0.770,0.770,536000,412840,25,0
2018-2-2,00:00:00,0.750,0.770,0.750,0.770,2180000,1677080,44,0
2018-2-5,00:00:00,0.700,0.720,0.700,0.720,2860000,2036720,103,0
2018-2-6,00:00:00,0.620,0.620,0.580,0.590,4052000,2400680,69,0
2018-2-7,00:00:00,0.630,0.640,0.590,0.590,3284000,2028120,57,0
2018-2-8,00:00:00,0.590,0.610,0.590,0.600,4144000,2508760,68,0
2018-2-9,00:00:00,0.540,0.580,0.510,0.570,4120000,2236000,85,0
2018-2-12,00:00:00,0.580,0.590,0.580,0.580,348000,203600,9,0
2018-2-13,00:00:00,0.580,0.600,0.570,0.570,2080000,1231200,0,0
2018-2-14,00:00:00,0.600,0.660,0.600,0.660,1896000,1177040,32,0
2018-2-15,00:00:00,0.710,0.720,0.700,0.730,688000,489880,11,0
2018-2-20,00:00:00,0.730,0.790,0.620,0.610,5964000,4289280,93,0
2018-2-21,00:00:00,0.610,0.640,0.600,0.600,2512000,1554360,37,0
2018-2-22,00:00:00,0.600,0.600,0.570,0.570,16000,9360,4,0
2018-2-23,00:00:00,0.580,0.590,0.580,0.580,452000,262200,8,0
2018-2-26,00:00:00,0.570,0.570,0.560,0.560,668000,380520,11,0
2018-2-27,00:00:00,0.540,0.540,0.540,0.540,256000,138240,6,0
2018-2-28,00:00:00,0.510,0.510,0.510,0.510,200000,102000,7,0
2018-3-1,00:00:00,0.485,0.500,0.485,0.500,1640000,807400,24,0
2018-3-2,00:00:00,0.470,0.470,0.470,0.470,288000,135360,6,0
2018-3-5,00:00:00,0.435,0.440,0.435,0.425,920000,401820,12,0
2018-3-6,00:00:00,0.450,0.450,0.430,0.445,2068000,914240,27,0
2018-3-7,00:00:00,0.430,0.440,0.420,0.420,2192000,953520,23,0
2018-3-8,00:00:00,0.430,0.435,0.430,0.435,1112000,482920,14,0
2018-3-9,00:00:00,0.445,0.445,0.430,0.430,1416000,621680,16,0
2018-3-12,00:00:00,0.445,0.455,0.440,0.455,2288000,1026620,0,0
2018-3-13,00:00:00,0.455,0.460,0.450,0.450,1000000,453800,13,0
2018-3-14,00:00:00,0.425,0.430,0.420,0.425,708000,300180,16,0
2018-3-15,00:00:00,0.405,0.415,0.405,0.405,876000,358220,11,0
2018-3-16,00:00:00,0.425,0.435,0.425,0.430,1024000,441300,12,0
2018-3-19,00:00:00,0.420,0.440,0.420,0.430,3928000,1706740,47,0
2018-3-20,00:00:00,0.410,0.415,0.405,0.410,1564000,638660,23,0
2018-3-21,00:00:00,0.425,0.440,0.400,0.400,2872000,1210480,53,0
2018-3-22,00:00:00,0.395,0.400,0.380,0.390,2012000,782780,28,0
2018-3-23,00:00:00,0.330,0.335,0.330,0.340,1948000,648460,25,0
2018-3-26,00:00:00,0.330,0.330,0.315,0.340,792000,257040,11,0
2018-3-27,00:00:00,0.345,0.345,0.345,0.345,28000,9660,1,0
2018-3-28,00:00:00,0.315,0.315,0.315,0.315,240000,75600,1,0
2018-4-3,00:00:00,0.295,0.295,0.295,0.295,12000,3540,1,0
2018-4-4,00:00:00,0.270,0.270,0.270,0.270,80000,21600,1,0
2018-4-9,00:00:00,0.310,0.310,0.310,0.310,16000,4960,1,0
2018-4-13,00:00:00,0.320,0.350,0.320,0.355,120000,40800,4,0
2018-4-17,00:00:00,0.335,0.340,0.335,0.340,12000,4040,2,0
2018-4-18,00:00:00,0.340,0.340,0.340,0.340,32000,10880,0,0
2018-4-23,00:00:00,0.370,0.380,0.370,0.380,36000,13360,2,0
2018-4-25,00:00:00,0.360,0.360,0.355,0.365,296000,106260,4,0
