日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-1,00:00:00,0.074,0.076,0.068,0.076,2805000,203590,35,0
2016-3-2,00:00:00,0.086,0.090,0.083,0.088,2620000,229430,10,0
2016-3-3,00:00:00,0.093,0.094,0.086,0.090,2515000,223090,39,0
2016-3-4,00:00:00,0.096,0.096,0.095,0.100,370000,35435,3,0
2016-3-7,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2016-3-10,00:00:00,0.092,0.092,0.092,0.092,200000,18400,1,0
2016-3-11,00:00:00,0.089,0.097,0.089,0.092,5330000,492375,54,0
2016-3-14,00:00:00,0.097,0.104,0.096,0.098,4220000,420275,39,0
2016-3-15,00:00:00,0.097,0.097,0.095,0.095,4750000,452610,42,0
2016-3-16,00:00:00,0.099,0.099,0.097,0.098,1630000,160065,15,0
2016-3-17,00:00:00,0.108,0.109,0.105,0.105,1930000,205980,25,0
2016-3-23,00:00:00,0.119,0.120,0.117,0.117,630000,74530,12,0
2016-3-24,00:00:00,0.112,0.115,0.107,0.107,1430000,160830,18,0
2016-3-29,00:00:00,0.106,0.108,0.102,0.109,4195000,440555,49,0
2016-3-30,00:00:00,0.115,0.117,0.114,0.116,3860000,443865,56,0
2016-3-31,00:00:00,0.116,0.116,0.115,0.116,1300000,150590,18,0
2016-4-1,00:00:00,0.115,0.115,0.104,0.104,2380000,257685,38,0
2016-4-5,00:00:00,0.097,0.101,0.097,0.097,3270000,326090,38,0
2016-4-6,00:00:00,0.096,0.100,0.095,0.097,2590000,252335,32,0
2016-4-7,00:00:00,0.098,0.098,0.090,0.092,1380000,130270,19,0
2016-4-8,00:00:00,0.088,0.093,0.088,0.093,1180000,105255,19,0
2016-4-11,00:00:00,0.092,0.100,0.092,0.097,1670000,163175,28,0
2016-4-12,00:00:00,0.097,0.099,0.096,0.098,250000,24405,6,0
2016-4-13,00:00:00,0.102,0.121,0.102,0.120,3190000,363955,36,0
2016-4-14,00:00:00,0.130,0.132,0.126,0.128,5680000,731265,70,0
2016-4-26,00:00:00,0.113,0.113,0.113,0.113,500000,56500,1,0
2016-7-15,00:00:00,0.111,0.113,0.111,0.112,320000,35560,2,0
2016-7-29,00:00:00,0.109,0.109,0.109,0.107,20000,2180,1,0
2016-9-5,00:00:00,0.166,0.166,0.166,0.166,400000,66400,2,0
2017-8-9,00:00:00,0.045,0.045,0.027,0.036,1156600000,37578440,377,0
2017-8-10,00:00:00,0.037,0.039,0.017,0.017,1775730000,60323010,524,0
2017-12-11,00:00:00,0.118,0.247,0.080,0.241,202610000,31497200,1206,0
2017-12-12,00:00:00,0.250,0.400,0.059,0.075,353500000,60263170,3865,0
2017-12-13,00:00:00,0.115,0.131,0.026,0.028,33240000,2933970,230,0
2018-2-13,00:00:00,0.037,0.039,0.027,0.027,10760000,353310,0,0
2018-2-14,00:00:00,0.033,0.049,0.030,0.050,7000000,283140,32,0
2018-2-15,00:00:00,0.058,0.062,0.055,0.060,8240000,479090,26,0
2018-2-20,00:00:00,0.050,0.060,0.046,0.053,18450000,1029100,95,0
2018-2-21,00:00:00,0.056,0.072,0.056,0.072,6700000,411640,33,0
2018-2-22,00:00:00,0.061,0.069,0.055,0.064,11980000,709180,62,0
2018-2-23,00:00:00,0.068,0.068,0.062,0.062,3520000,229810,15,0
2018-2-26,00:00:00,0.071,0.071,0.062,0.064,8540000,564650,31,0
2018-2-27,00:00:00,0.068,0.068,0.050,0.050,11830000,716550,38,0
2018-2-28,00:00:00,0.044,0.045,0.033,0.037,7820000,312430,32,0
2018-3-1,00:00:00,0.036,0.045,0.035,0.042,13450000,548280,43,0
2018-3-2,00:00:00,0.034,0.035,0.029,0.029,1170000,35040,5,0
2018-3-5,00:00:00,0.035,0.035,0.014,0.014,3350000,79610,14,0
