日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.117,0.131,0.117,0.134,2120000,266630,11,0
2017-12-14,00:00:00,0.171,0.173,0.169,0.169,940000,160740,6,0
2017-12-18,00:00:00,0.157,0.164,0.157,0.164,400000,63500,4,0
2017-12-19,00:00:00,0.181,0.181,0.174,0.174,2300000,409400,22,0
2017-12-20,00:00:00,0.167,0.168,0.163,0.163,3840000,636620,32,0
2017-12-21,00:00:00,0.158,0.162,0.158,0.162,3220000,514480,25,0
2017-12-27,00:00:00,0.166,0.167,0.162,0.162,400000,65790,5,0
2017-12-29,00:00:00,0.169,0.169,0.166,0.171,200000,33500,2,0
2018-1-2,00:00:00,0.186,0.186,0.183,0.187,940000,173330,8,0
2018-1-3,00:00:00,0.208,0.208,0.190,0.194,2520000,498490,14,0
2018-1-4,00:00:00,0.203,0.203,0.195,0.201,2340000,463050,17,0
2018-1-5,00:00:00,0.211,0.211,0.202,0.202,240000,49560,2,0
2018-1-8,00:00:00,0.215,0.215,0.213,0.213,20000,4280,2,0
2018-1-9,00:00:00,0.219,0.227,0.219,0.226,1120000,250610,16,0
2018-1-10,00:00:00,0.225,0.225,0.216,0.213,650000,143490,15,0
2018-1-11,00:00:00,0.197,0.198,0.189,0.185,1120000,217270,19,0
2018-1-12,00:00:00,0.189,0.200,0.188,0.200,1480000,281770,13,0
2018-1-15,00:00:00,0.213,0.213,0.187,0.187,2250000,464580,24,0
2018-1-16,00:00:00,0.188,0.193,0.185,0.192,1980000,375390,23,0
2018-1-17,00:00:00,0.190,0.195,0.185,0.195,3280000,618680,27,0
2018-1-18,00:00:00,0.208,0.208,0.193,0.193,4530000,911470,40,0
2018-1-19,00:00:00,0.194,0.200,0.194,0.198,4660000,922440,31,0
2018-1-22,00:00:00,0.198,0.212,0.198,0.212,800000,163320,8,0
2018-1-23,00:00:00,0.227,0.237,0.225,0.237,3540000,813630,31,0
2018-1-24,00:00:00,0.242,0.242,0.225,0.232,7520000,1736790,53,0
2018-1-25,00:00:00,0.232,0.232,0.201,0.195,3010000,624990,28,0
2018-1-26,00:00:00,0.215,0.223,0.214,0.222,6970000,1529370,47,0
2018-1-29,00:00:00,0.235,0.236,0.213,0.223,11900000,2689890,75,0
2018-1-30,00:00:00,0.211,0.215,0.201,0.201,5420000,1130480,37,0
2018-1-31,00:00:00,0.193,0.211,0.182,0.206,6090000,1240640,38,0
2018-2-1,00:00:00,0.204,0.205,0.198,0.199,3050000,615210,23,0
2018-2-2,00:00:00,0.180,0.188,0.180,0.176,2920000,542740,22,0
2018-2-5,00:00:00,0.143,0.148,0.142,0.145,5280000,763630,30,0
2018-2-6,00:00:00,0.110,0.110,0.110,0.097,800000,85500,2,0
2018-2-7,00:00:00,0.130,0.130,0.097,0.098,4000000,440630,32,0
2018-2-8,00:00:00,0.096,0.108,0.095,0.099,3640000,364160,35,0
2018-2-13,00:00:00,0.110,0.114,0.105,0.105,920000,99530,0,0
2018-2-14,00:00:00,0.119,0.127,0.115,0.127,140000,17380,3,0
2018-2-15,00:00:00,0.149,0.149,0.149,0.149,350000,52150,1,0
2018-2-20,00:00:00,0.147,0.147,0.147,0.147,700000,102900,2,0
2018-2-21,00:00:00,0.160,0.160,0.160,0.165,10000,1600,1,0
2018-2-22,00:00:00,0.161,0.161,0.161,0.150,200000,32200,1,0
2018-2-23,00:00:00,0.163,0.163,0.152,0.156,30000,4670,2,0
2018-2-27,00:00:00,0.155,0.155,0.155,0.138,20000,3100,1,0
2018-2-28,00:00:00,0.128,0.128,0.115,0.116,520000,59970,3,0
2018-3-1,00:00:00,0.129,0.144,0.124,0.144,260000,31780,6,0
2018-3-5,00:00:00,0.119,0.119,0.119,0.107,310000,34490,2,0
2018-3-6,00:00:00,0.116,0.116,0.116,0.125,10000,1160,1,0
2018-3-7,00:00:00,0.125,0.125,0.112,0.120,2600000,302930,6,0
2018-3-8,00:00:00,0.130,0.132,0.128,0.130,600000,77580,4,0
2018-3-9,00:00:00,0.137,0.140,0.137,0.139,1000000,138500,2,0
2018-3-12,00:00:00,0.152,0.154,0.149,0.151,5060000,765990,0,0
2018-3-13,00:00:00,0.155,0.158,0.145,0.157,15590000,2376230,118,0
2018-3-14,00:00:00,0.144,0.156,0.144,0.158,15750000,2298770,89,0
2018-3-15,00:00:00,0.156,0.175,0.153,0.172,12880000,2145680,87,0
2018-3-16,00:00:00,0.170,0.176,0.160,0.163,12590000,2120890,93,0
2018-3-19,00:00:00,0.157,0.168,0.152,0.152,5030000,801190,35,0
2018-3-20,00:00:00,0.144,0.165,0.139,0.161,4460000,654560,48,0
2018-3-21,00:00:00,0.175,0.180,0.148,0.148,3460000,563780,21,0
2018-3-22,00:00:00,0.118,0.120,0.106,0.106,870000,106010,11,0
2018-3-23,00:00:00,0.100,0.100,0.072,0.083,7120000,590090,21,0
2018-3-26,00:00:00,0.070,0.086,0.070,0.086,1330000,102550,4,0
2018-3-27,00:00:00,0.088,0.088,0.088,0.088,500000,44000,1,0
2018-3-28,00:00:00,0.079,0.079,0.063,0.064,380000,26600,5,0
2018-3-29,00:00:00,0.065,0.065,0.055,0.059,940000,55830,6,0
2018-4-3,00:00:00,0.056,0.056,0.048,0.052,630000,31380,5,0
2018-4-4,00:00:00,0.042,0.042,0.042,0.042,750000,36300,2,0
2018-4-6,00:00:00,0.045,0.045,0.045,0.045,20000,900,1,0
2018-4-9,00:00:00,0.049,0.052,0.049,0.052,90000,4500,2,0
2018-4-10,00:00:00,0.052,0.052,0.052,0.052,210000,10920,1,0
2018-4-11,00:00:00,0.058,0.058,0.057,0.052,150000,8650,3,0
