日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.560,0.560,0.550,0.560,1000,555,2,0
2017-9-29,00:00:00,0.610,0.610,0.610,0.590,20000,12200,1,0
2017-10-3,00:00:00,0.630,0.630,0.630,0.660,20000,12600,1,0
2017-10-4,00:00:00,0.690,0.750,0.690,0.740,120000,86400,6,0
2017-10-9,00:00:00,0.640,0.650,0.640,0.650,40000,25800,2,0
2017-10-10,00:00:00,0.680,0.730,0.680,0.720,3663500,2581880,96,0
2017-10-11,00:00:00,0.740,0.740,0.680,0.690,1156000,827130,41,0
2017-10-12,00:00:00,0.670,0.670,0.650,0.650,630500,418555,33,0
2017-10-13,00:00:00,0.610,0.640,0.600,0.630,438500,271355,18,0
2017-10-16,00:00:00,0.610,0.620,0.610,0.620,222500,137105,12,0
2017-10-17,00:00:00,0.600,0.610,0.600,0.610,155000,93200,6,0
2017-10-18,00:00:00,0.580,0.590,0.580,0.590,248500,146345,5,0
2017-10-19,00:00:00,0.590,0.590,0.550,0.550,143000,82290,7,0
2017-10-20,00:00:00,0.550,0.570,0.550,0.580,124000,68625,4,0
2017-10-23,00:00:00,0.630,0.640,0.630,0.620,30000,19150,2,0
2017-10-24,00:00:00,0.590,0.610,0.590,0.610,80000,48200,2,0
2017-10-25,00:00:00,0.660,0.700,0.660,0.660,52500,35770,4,0
2017-10-26,00:00:00,0.590,0.590,0.590,0.600,12500,7375,1,0
2017-10-27,00:00:00,0.580,0.590,0.570,0.570,1020000,589800,7,0
2017-10-30,00:00:00,0.510,0.540,0.510,0.540,309000,158700,4,0
2017-11-1,00:00:00,0.540,0.540,0.540,0.540,437000,235980,5,0
2017-11-2,00:00:00,0.380,0.385,0.350,0.345,1917000,713452,15,0
2017-11-6,00:00:00,0.350,0.350,0.350,0.345,100000,35000,1,0
2017-11-9,00:00:00,0.365,0.365,0.365,0.365,13000,4745,2,0
2017-11-13,00:00:00,0.350,0.350,0.350,0.350,500,175,1,0
2017-11-14,00:00:00,0.320,0.320,0.320,0.320,1500,480,1,0
2017-11-21,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2017-11-23,00:00:00,0.400,0.425,0.370,0.380,6270000,2516950,28,0
2017-11-24,00:00:00,0.365,0.365,0.365,0.365,24000,8760,2,0
2017-11-30,00:00:00,0.450,0.450,0.450,0.445,110000,49500,1,0
2017-12-1,00:00:00,0.410,0.410,0.400,0.410,215000,87100,0,0
2017-12-4,00:00:00,0.370,0.385,0.370,0.385,560000,212600,8,0
2017-12-5,00:00:00,0.410,0.415,0.400,0.400,460000,188500,7,0
2017-12-6,00:00:00,0.420,0.420,0.400,0.400,424000,173040,4,0
2017-12-7,00:00:00,0.420,0.450,0.415,0.445,235000,98425,5,0
2017-12-12,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2017-12-13,00:00:00,0.510,0.550,0.510,0.550,2032000,1069660,27,0
2017-12-14,00:00:00,0.520,0.520,0.495,0.495,668000,344485,9,0
2017-12-15,00:00:00,0.460,0.460,0.460,0.460,80000,36800,2,0
2017-12-18,00:00:00,0.450,0.450,0.450,0.475,40000,18000,2,0
2017-12-19,00:00:00,0.480,0.485,0.480,0.485,105000,50425,2,0
2017-12-20,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2017-12-21,00:00:00,0.490,0.490,0.485,0.490,220000,107700,6,0
2017-12-22,00:00:00,0.495,0.495,0.495,0.495,20000,9900,1,0
2017-12-27,00:00:00,0.475,0.475,0.475,0.475,20000,9500,1,0
2018-1-2,00:00:00,0.560,0.570,0.560,0.570,130000,72900,3,0
2018-1-3,00:00:00,0.560,0.560,0.560,0.560,60000,33600,1,0
2018-1-5,00:00:00,0.630,0.640,0.630,0.650,52500,33575,2,0
2018-1-9,00:00:00,0.640,0.640,0.640,0.640,40000,25600,1,0
2018-1-10,00:00:00,0.630,0.650,0.630,0.650,175000,112750,9,0
2018-1-11,00:00:00,0.750,0.790,0.750,0.810,1095000,852750,9,0
2018-1-12,00:00:00,0.860,0.860,0.860,0.860,10000,8600,1,0
2018-1-15,00:00:00,0.950,0.950,0.930,0.910,77500,72825,4,0
2018-1-17,00:00:00,0.850,0.860,0.850,0.870,40000,34200,2,0
2018-1-23,00:00:00,1.010,1.010,1.010,1.080,50000,50500,1,0
2018-1-24,00:00:00,1.080,1.090,1.080,1.100,40000,43400,2,0
2018-1-26,00:00:00,1.250,1.260,1.240,1.260,420000,527400,7,0
2018-1-29,00:00:00,1.320,1.330,1.270,1.250,400000,527900,7,0
2018-1-30,00:00:00,1.100,1.110,1.000,1.000,380000,398720,20,0
2018-1-31,00:00:00,0.950,0.950,0.940,1.000,80000,75600,4,0
2018-2-1,00:00:00,1.050,1.060,1.050,1.060,15000,15800,2,0
2018-2-5,00:00:00,0.860,0.890,0.860,0.930,40000,35000,0,0
2018-2-7,00:00:00,0.720,0.720,0.660,0.640,120000,84300,4,0
2018-2-8,00:00:00,0.660,0.710,0.660,0.700,245000,166750,6,0
2018-2-9,00:00:00,0.550,0.550,0.550,0.670,75000,41250,1,0
2018-2-13,00:00:00,0.750,0.750,0.720,0.720,220000,161900,0,0
2018-2-14,00:00:00,0.780,0.900,0.780,0.890,32000,26840,3,0
2018-2-15,00:00:00,0.950,0.950,0.940,0.930,6000,5670,2,0
2018-2-20,00:00:00,0.900,0.900,0.860,0.920,8504000,7539000,28,0
2018-2-21,00:00:00,0.970,0.990,0.860,0.880,6188000,5825600,46,0
2018-2-22,00:00:00,0.880,0.880,0.880,0.880,500,440,1,0
2018-2-26,00:00:00,0.910,0.950,0.910,0.950,121500,114065,5,0
2018-2-27,00:00:00,0.970,0.980,0.900,0.900,422500,404770,17,0
2018-3-1,00:00:00,0.540,0.540,0.540,0.560,30000,16200,1,0
2018-3-6,00:00:00,0.440,0.440,0.440,0.440,500,220,1,0
2018-3-7,00:00:00,0.400,0.400,0.375,0.375,171500,66665,8,0
2018-3-8,00:00:00,0.400,0.400,0.400,0.400,50000,20000,2,0
2018-4-3,00:00:00,0.066,0.066,0.066,0.066,84000,5544,7,0
2018-4-9,00:00:00,0.058,0.058,0.058,0.066,1000,58,1,0
2018-4-10,00:00:00,0.070,0.070,0.070,0.070,84000,5880,6,0
2018-4-13,00:00:00,0.127,0.164,0.127,0.164,62000,9505,5,0
2018-4-16,00:00:00,0.100,0.100,0.092,0.092,50000,4792,4,0
2018-4-20,00:00:00,0.117,0.143,0.117,0.124,158000,19956,16,0
2018-4-23,00:00:00,0.164,0.164,0.130,0.130,100000,15780,10,0
