日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.285,0.305,0.265,0.275,3950000,1127400,36,0
2017-11-13,00:00:00,0.255,0.310,0.255,0.300,2410000,719400,33,0
2017-11-14,00:00:00,0.330,0.330,0.280,0.285,1510000,461250,29,0
2017-11-15,00:00:00,0.247,0.275,0.238,0.249,18100000,4501160,95,0
2017-11-16,00:00:00,0.335,0.340,0.246,0.335,10210000,3113070,73,0
2017-11-17,00:00:00,0.410,0.450,0.390,0.440,4040000,1688950,60,0
2017-11-20,00:00:00,0.455,0.600,0.455,0.600,2690000,1318800,40,0
2017-11-21,00:00:00,0.670,0.780,0.610,0.700,1680000,1251300,27,0
2017-11-22,00:00:00,0.730,0.730,0.680,0.680,3570000,2551300,13,0
2017-11-23,00:00:00,0.660,0.700,0.610,0.610,2150000,1431800,19,0
2017-11-24,00:00:00,0.600,0.610,0.570,0.580,860000,507600,10,0
2017-11-27,00:00:00,0.530,0.540,0.530,0.530,3220000,1706700,5,0
2017-11-28,00:00:00,0.475,0.580,0.440,0.590,2430000,1169500,22,0
2017-11-29,00:00:00,0.600,0.600,0.530,0.530,1280000,715500,15,0
2017-11-30,00:00:00,0.440,0.455,0.400,0.410,5990000,2508200,52,0
2017-12-1,00:00:00,0.400,0.415,0.260,0.280,19860000,5874350,0,0
2017-12-4,00:00:00,0.226,0.370,0.180,0.335,97060000,23041110,364,0
2017-12-5,00:00:00,0.290,0.295,0.146,0.148,6450000,1213640,69,0
2017-12-6,00:00:00,0.145,0.197,0.021,0.040,85410000,12884310,487,0
2017-12-7,00:00:00,0.092,0.190,0.054,0.175,100300000,13537370,897,0
2017-12-8,00:00:00,0.197,0.355,0.197,0.350,35880000,10650720,531,0
2017-12-11,00:00:00,0.340,0.475,0.325,0.475,29210000,11217050,435,0
2017-12-12,00:00:00,0.495,0.530,0.320,0.340,18140000,7884200,318,0
2017-12-13,00:00:00,0.350,0.385,0.275,0.375,16290000,5402500,293,0
2017-12-14,00:00:00,0.400,0.415,0.330,0.375,5840000,2219450,141,0
2017-12-15,00:00:00,0.310,0.350,0.305,0.310,1460000,465700,46,0
2017-12-18,00:00:00,0.330,0.375,0.285,0.350,5440000,1850400,103,0
2017-12-19,00:00:00,0.405,0.425,0.385,0.395,6980000,2847500,116,0
2017-12-20,00:00:00,0.385,0.405,0.370,0.385,6180000,2374550,67,0
2017-12-21,00:00:00,0.395,0.425,0.395,0.425,1840000,764400,33,0
2017-12-22,00:00:00,0.450,0.450,0.420,0.445,1710000,737150,43,0
2017-12-27,00:00:00,0.445,0.445,0.405,0.415,1960000,834750,25,0
2017-12-28,00:00:00,0.440,0.475,0.435,0.470,1900000,864400,28,0
2017-12-29,00:00:00,0.450,0.470,0.435,0.470,4020000,1822100,30,0
2018-1-2,00:00:00,0.500,0.600,0.500,0.600,2930000,1634000,39,0
2018-1-3,00:00:00,0.630,0.660,0.590,0.620,1460000,929100,23,0
2018-1-4,00:00:00,0.650,0.700,0.640,0.700,2170000,1467800,28,0
2018-1-5,00:00:00,0.740,0.750,0.680,0.700,650000,467300,14,0
2018-1-8,00:00:00,0.740,0.750,0.740,0.760,460000,341700,10,0
2018-1-9,00:00:00,0.800,0.850,0.790,0.850,2850000,2403800,15,0
2018-1-10,00:00:00,0.850,0.850,0.810,0.810,1350000,1096100,8,0
2018-1-11,00:00:00,0.730,0.760,0.700,0.710,670000,489400,13,0
2018-1-12,00:00:00,0.740,0.810,0.730,0.800,1640000,1301100,15,0
2018-1-15,00:00:00,0.900,0.900,0.820,0.780,340000,288800,6,0
2018-1-16,00:00:00,0.770,0.840,0.770,0.840,140000,115700,0,0
2018-1-17,00:00:00,0.880,0.880,0.880,0.880,30000,26400,1,0
2018-1-18,00:00:00,0.910,0.910,0.860,0.890,120000,108700,3,0
2018-1-19,00:00:00,0.910,0.910,0.910,0.910,200000,182000,3,0
2018-1-22,00:00:00,0.930,0.990,0.930,0.990,370000,359500,8,0
2018-1-23,00:00:00,1.060,1.110,1.060,1.120,450000,491100,4,0
2018-1-25,00:00:00,1.010,1.040,1.000,0.990,1110000,1126100,8,0
2018-1-26,00:00:00,1.090,1.090,1.050,1.090,600000,639000,5,0
2018-1-29,00:00:00,1.150,1.160,1.080,1.090,2970000,3371700,12,0
2018-1-30,00:00:00,1.060,1.080,1.010,1.020,1950000,2045900,20,0
2018-1-31,00:00:00,0.960,1.060,0.960,1.060,930000,919600,12,0
2018-2-1,00:00:00,1.030,1.030,1.000,1.000,750000,766000,7,0
2018-2-2,00:00:00,0.950,0.980,0.940,0.940,710000,680700,8,0
2018-2-5,00:00:00,0.770,0.840,0.750,0.830,1980000,1591000,32,0
2018-2-6,00:00:00,0.630,0.790,0.475,0.495,7260000,4341750,83,0
2018-2-7,00:00:00,0.710,0.730,0.550,0.650,2160000,1413200,46,0
