日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.340,0.390,0.325,0.365,4700000,1663600,60,0
2017-11-14,00:00:00,0.380,0.390,0.340,0.370,464340000,169957100,158,0
2017-11-15,00:00:00,0.325,0.345,0.295,0.300,999920000,325867600,232,0
2017-11-16,00:00:00,0.320,0.475,0.315,0.440,728010000,258247125,406,0
2017-11-17,00:00:00,0.485,0.540,0.435,0.465,1115985008,534070525,687,0
2017-11-20,00:00:00,0.490,0.500,0.435,0.485,71595000,34184600,398,0
2017-11-21,00:00:00,0.510,0.850,0.510,0.840,36635000,24799600,401,0
2017-11-22,00:00:00,0.840,0.920,0.720,0.800,16800000,13945000,186,0
2017-11-23,00:00:00,0.770,0.880,0.660,0.700,8110000,6050300,124,0
2017-11-24,00:00:00,0.730,0.820,0.670,0.810,3615000,2736400,86,0
2017-11-27,00:00:00,0.760,0.770,0.680,0.690,2085000,1489450,26,0
2017-11-28,00:00:00,0.650,0.700,0.560,0.690,6005000,3713700,61,0
2017-11-29,00:00:00,0.720,0.730,0.620,0.620,1925000,1294900,31,0
2017-11-30,00:00:00,0.540,0.540,0.475,0.485,4490000,2296325,72,0
2017-12-1,00:00:00,0.510,0.530,0.405,0.405,1740000,777025,0,0
2017-12-4,00:00:00,0.370,0.530,0.370,0.485,1735000,833100,42,0
2017-12-5,00:00:00,0.470,0.480,0.425,0.425,445000,199275,10,0
2017-12-6,00:00:00,0.435,0.435,0.275,0.315,3125000,1059050,38,0
2017-12-7,00:00:00,0.330,0.380,0.305,0.375,3610000,1233550,40,0
2017-12-8,00:00:00,0.380,0.520,0.380,0.500,3820000,1628075,52,0
2017-12-11,00:00:00,0.480,0.640,0.465,0.620,2940000,1751900,29,0
2017-12-12,00:00:00,0.610,0.610,0.490,0.500,2330000,1260300,35,0
2017-12-13,00:00:00,0.520,0.540,0.495,0.540,1110000,579450,19,0
2017-12-14,00:00:00,0.540,0.540,0.500,0.520,390000,201200,12,0
2017-12-15,00:00:00,0.480,0.500,0.435,0.460,2340000,1122075,27,0
2017-12-18,00:00:00,0.465,0.480,0.435,0.435,2700000,1252300,25,0
2017-12-19,00:00:00,0.490,0.570,0.490,0.560,5025000,2721000,60,0
2017-12-20,00:00:00,0.550,0.600,0.520,0.530,1410000,787650,9,0
2017-12-21,00:00:00,0.570,0.660,0.570,0.660,2405000,1529950,19,0
2017-12-22,00:00:00,0.700,0.700,0.640,0.670,4550000,3094900,18,0
2017-12-27,00:00:00,0.630,0.630,0.520,0.540,9530000,5412100,32,0
2017-12-28,00:00:00,0.520,0.590,0.520,0.590,785000,448050,18,0
2017-12-29,00:00:00,0.600,0.610,0.570,0.580,2290000,1337100,8,0
2018-1-2,00:00:00,0.610,0.750,0.610,0.750,10670000,7394850,72,0
2018-1-3,00:00:00,0.770,0.800,0.630,0.670,12900000,9361900,60,0
2018-1-4,00:00:00,0.670,0.740,0.630,0.700,32695000,21823500,84,0
2018-1-5,00:00:00,0.710,0.710,0.600,0.620,6385000,4231750,79,0
2018-1-8,00:00:00,0.600,0.600,0.550,0.590,5700000,3275600,42,0
2018-1-9,00:00:00,0.610,0.700,0.580,0.700,17040000,11406500,102,0
2018-1-10,00:00:00,0.670,0.690,0.610,0.630,3730000,2419450,38,0
2018-1-11,00:00:00,0.590,0.660,0.590,0.630,3215000,2038450,43,0
2018-1-12,00:00:00,0.660,0.760,0.630,0.760,5500000,3939750,65,0
2018-1-15,00:00:00,0.760,0.990,0.760,0.870,22460000,20505800,172,0
2018-1-16,00:00:00,0.940,1.160,0.930,1.100,23580000,24437900,135,0
2018-1-17,00:00:00,1.100,1.100,1.000,1.060,830000,866900,17,0
2018-1-18,00:00:00,1.200,1.210,1.040,1.200,14625000,16608550,125,0
2018-1-19,00:00:00,1.180,1.230,1.140,1.210,775000,923800,16,0
2018-1-22,00:00:00,1.180,1.440,1.170,1.430,4320000,5915700,46,0
2018-1-23,00:00:00,1.580,1.730,1.420,1.500,9020000,14743100,69,0
2018-1-24,00:00:00,1.470,1.470,1.330,1.370,1735000,2381850,20,0
2018-1-25,00:00:00,1.360,1.360,1.150,1.150,1615000,1974600,22,0
2018-1-26,00:00:00,1.250,1.360,1.200,1.260,160000,208400,7,0
2018-1-29,00:00:00,1.090,1.280,1.080,1.120,180000,198800,5,0
